Date,CR
1996-04,9.066305818673884
1996-05,9.594594594594595
1996-06,10.27027027027027
1996-07,10.6612685560054
1996-08,11.185983827493262
1996-09,11.859838274932615
1996-10,12.24764468371467
1996-11,12.634408602150538
1996-12,12.885906040268457
1997-01,13.119143239625167
1997-02,13.351134846461948
1997-03,13.448735019973368
1997-04,13.527851458885943
1997-05,13.474240422721268
1997-06,13.552631578947368
1997-07,13.350785340314136
1997-08,13.151041666666666
1997-09,12.953367875647666
1997-10,12.886597938144329
1997-11,12.692307692307692
1997-12,12.229299363057326
1998-01,11.89873417721519
1998-02,11.572327044025158
1998-03,11.25
1998-04,10.794044665012407
1998-05,10.480887792848335
1998-06,10.17156862745098
1998-07,10.0
1998-08,9.575757575757576
1998-09,9.27710843373494
1998-10,8.992805755395683
1998-11,8.591885441527445
1998-12,8.323424494649228
1999-01,7.928994082840236
1999-02,7.656065959952886
1999-03,7.394366197183098
1999-04,7.009345794392523
1999-05,6.868451688009314
1999-06,6.488991888760139
1999-07,6.1200923787528865
1999-08,5.868814729574224
1999-09,5.6192660550458715
1999-10,5.136986301369863
1999-11,4.891922639362913
1999-12,4.6538024971623155
2000-01,4.411764705882353
2000-02,4.058624577226606
2000-03,3.932584269662921
2000-04,3.6954087346024638
2000-05,3.571428571428571
2000-06,3.4482758620689653
2000-07,3.325942350332594
2000-08,3.3185840707964607
2000-09,3.197353914002205
2000-10,3.08030803080308
2000-11,3.4065934065934065
2000-12,4.061470911086718
2001-01,4.714912280701754
2001-02,4.923413566739606
2001-03,5.027322404371585
2001-04,4.912663755458515
2001-05,4.684095860566448
2001-06,4.352557127312296
2001-07,4.134929270946682
2001-08,3.804347826086957
2001-09,3.3659066232356136
2001-10,3.040173724212812
2001-11,2.6030368763557483
2001-12,2.386117136659436
2002-01,2.38353196099675
2002-02,2.4918743228602382
2002-03,2.4864864864864864
2002-04,2.591792656587473
2002-05,2.693965517241379
2002-06,2.6881720430107525
2002-07,2.7896995708154506
2002-08,2.890792291220557
2002-09,3.0982905982905984
2002-10,3.3084311632870866
2002-11,3.0818278427205104
2002-12,2.320675105485232
2003-01,1.6753926701570683
2003-02,1.251303441084463
2003-03,1.1446409989594173
2003-04,1.2486992715920915
2003-05,1.45681581685744
2003-06,1.981230448383733
2003-07,2.7168234064785786
2003-08,3.769633507853403
2003-09,5.357142857142857
2003-10,7.060063224446786
2003-11,8.668076109936575
2003-12,9.745762711864407
2004-01,10.37037037037037
2004-02,10.887949260042284
2004-03,11.181434599156118
2004-04,11.473684210526315
2004-05,11.647429171038825
2004-06,11.832460732984293
2004-07,11.482254697286013
2004-08,11.030176899063475
2004-09,10.362694300518134
2004-10,9.917355371900827
2004-11,9.690721649484537
2004-12,9.793814432989691
2005-01,9.989701338825952
2005-02,10.298661174047375
2005-03,10.493827160493826
2005-04,10.79136690647482
2005-05,10.974358974358974
2005-06,10.940695296523517
2005-07,10.579857578840285
2005-08,9.788092835519677
2005-09,8.374875373878366
2005-10,6.692913385826772
2005-11,4.961089494163424
2005-12,3.7644787644787647
2006-01,2.684563758389262
2006-02,1.6205910390848426
2006-03,0.5692599620493358
2006-04,-0.18885741265344666
2006-05,-0.7518796992481203
2006-06,-1.0299625468164793
2006-07,-1.0299625468164793
2006-08,-1.1246485473289598
2006-09,-0.9389671361502347
2006-10,-0.8458646616541353
2006-11,-0.8458646616541353
2006-12,-0.8450704225352111
2007-01,-1.1235955056179776
2007-02,-1.4939309056956116
2007-03,-1.86219739292365
2007-04,-2.3191094619666046
2007-05,-2.6802218114602585
2007-06,-3.133640552995392
2007-07,-3.6798528058877644
2007-08,-4.227941176470589
