Date,CR
1996-04,9.022556390977442
1996-05,9.656652360515022
1996-06,10.515021459227468
1996-07,11.14683815648446
1996-08,11.884368308351178
1996-09,12.84796573875803
1996-10,13.675213675213676
1996-11,14.60554371002132
1996-12,15.5154091392136
1997-01,16.38477801268499
1997-02,17.36842105263158
1997-03,18.25813221406086
1997-04,19.246861924686193
1997-05,20.125130344108445
1997-06,21.101871101871104
1997-07,22.095435684647303
1997-08,23.061013443640125
1997-09,23.917525773195877
1997-10,24.71794871794872
1997-11,25.510204081632654
1997-12,26.369168356997974
1998-01,27.062374245472835
1998-02,27.744510978043913
1998-03,28.57142857142857
1998-04,29.16256157635468
1998-05,29.84344422700587
1998-06,30.29126213592233
1998-07,30.95467695274831
1998-08,31.57894736842105
1998-09,31.973434535104367
1998-10,32.5187969924812
1998-11,33.02325581395349
1998-12,33.48666053357866
1999-01,33.87829246139873
1999-02,34.34977578475336
1999-03,34.9600709849157
1999-04,35.43859649122807
1999-05,36.02430555555556
1999-06,36.39484978540772
1999-07,36.958368734069666
1999-08,37.3109243697479
1999-09,37.93677204658902
1999-10,38.32236842105263
1999-11,38.943089430894304
1999-12,39.325842696629216
2000-01,39.66745843230404
2000-02,40.0
2000-03,40.4320987654321
2000-04,40.96109839816934
2000-05,41.220798794272795
2000-06,41.505216095380035
2000-07,41.67893961708395
2000-08,41.74545454545455
2000-09,41.9841840402588
2000-10,42.05673758865248
2000-11,42.37762237762237
2000-12,43.28049620951068
2001-01,43.96200814111262
2001-02,44.192256341789054
2001-03,44.64168310322157
2001-04,45.33678756476684
2001-05,46.139119336311424
2001-06,47.19949653870359
2001-07,48.26302729528536
2001-08,49.326805385556916
2001-09,50.3015681544029
2001-10,51.12960760998811
2001-11,51.609128145114106
2001-12,51.95852534562212
2002-01,52.32426303854876
2002-02,52.90178571428571
2002-03,53.73626373626374
2002-04,54.761904761904766
2002-05,56.24332977588047
2002-06,58.24117956819379
2002-07,60.6029106029106
2002-08,63.006670087224215
2002-09,65.1139240506329
2002-10,66.74987518721917
2002-11,67.19056974459725
2002-12,65.993265993266
2003-01,64.23185673892554
2003-02,62.40740740740741
2003-03,60.45454545454545
2003-04,58.37789661319073
2003-05,56.15720524017467
2003-06,53.655408294142795
2003-07,50.920502092050214
2003-08,47.99180327868853
2003-09,44.98394863563403
2003-10,42.17151848937844
2003-11,39.367039752991126
2003-12,36.6565579984837
2004-01,33.9784145887607
2004-02,31.24087591240876
2004-03,28.663330950679054
2004-04,26.223776223776223
2004-05,23.497267759562842
2004-06,20.26622296173045
2004-07,16.601941747572816
2004-08,12.968209002203338
2004-09,9.843606255749771
2004-10,7.335329341317365
2004-11,5.317273795534665
2004-12,3.7380469429150973
2005-01,2.4677187948350072
2005-02,1.282782212086659
2005-03,0.11331444759206798
2005-04,-0.9848058525604951
2005-05,-2.041387024608501
2005-06,-3.1719532554257093
2005-07,-4.38037149986138
2005-08,-5.677097756854057
2005-09,-7.085524494879601
2005-10,-8.494742667404537
2005-11,-9.803378565494322
2005-12,-10.984743411927877
2006-01,-12.0
2006-02,-13.153503893214683
2006-03,-14.666666666666666
2006-04,-16.67590027700831
2006-05,-19.164823008849556
2006-06,-22.136137244050914
2006-07,-24.646128226477934
2006-08,-26.58122039565339
2006-09,-28.168620882188723
2006-10,-29.679218967921894
2006-11,-31.101813110181308
2006-12,-32.70949720670391
2007-01,-34.38812657518902
2007-02,-36.054038840416545
2007-03,-37.66270514997171
2007-04,-39.187269110542765
2007-05,-40.79360548101627
2007-06,-42.35632183908046
2007-07,-43.4618730066686
2007-08,-44.42160892542572
2007-09,-45.57640750670242
2007-10,-46.7493196250378
2007-11,-47.712618974516424
2007-12,-48.332813960735436
2008-01,-48.54797979797979
2008-02,-48.222862632084535
2008-03,-48.30729166666667
2008-04,-48.20478723404255
2008-05,-47.245980157372564
2008-06,-44.882729211087415
2008-07,-41.952117863720076
2008-08,-38.78557874762809
2008-09,-36.49436455499417
2008-10,-34.23244744149147
2008-11,-30.850202429149796
2008-12,-27.27272727272727
2009-01,-25.309432351685874
2009-02,-23.283450704225352
2009-03,-20.971402632773493
2009-04,-18.55140186915888
2009-05,-16.05593056894889
2009-06,-14.207377866400797
2009-07,-13.743589743589743
2009-08,-12.097200211304807
2009-09,-9.085933223864258
2009-10,-7.155025553662692
2009-11,-6.341749853200235
2009-12,-4.342581423401689
2010-01,-1.6564417177914113
2010-02,0.12368583797155226
2010-03,4.282115869017632
2010-04,8.793324775353016
2010-05,12.12710765239948
2010-06,14.958091553836233
2010-07,15.862944162436548
2010-08,12.461252324860508
2010-09,11.260709914320685
2010-10,11.942098914354645
2010-11,10.362997658079626
2010-12,7.819634703196347
2011-01,9.314285714285713
2011-02,12.966150315547905
2011-03,16.19758759333716
2011-04,17.269076305220885
2011-05,19.414129810453762
2011-06,23.184195235328296
2011-07,28.77526753864447
2011-08,34.855769230769226
2011-09,39.67489464178206
2011-10,43.91437308868502
2011-11,48.15047021943574
2011-12,50.50441361916772
2012-01,50.405489706799756
2012-02,49.28968499073502
2012-03,45.04830917874396
2012-04,41.769911504424776
2012-05,39.5026026604974
2012-06,35.78238923163208
2012-07,33.406352683461115
2012-08,34.61962513781698
2012-09,35.03850385038504
2012-10,33.7823275862069
2012-11,33.42175066312997
2012-12,34.09211222869243
2013-01,33.29848405645583
2013-02,30.319959370238696
2013-03,27.7805239742956
2013-04,27.93542074363992
2013-05,27.753727753727752
2013-06,26.839622641509436
2013-07,25.346260387811636
2013-08,21.74688057040998
2013-09,18.318965517241377
2013-10,17.33956651083723
2013-11,17.900973338975877
2013-12,17.804775869291998
2014-01,17.793446702613025
2014-02,18.287132809267685
2014-03,19.7751873438801
2014-04,20.807324178110694
2014-05,21.393034825870647
2014-06,22.71788517141677
2014-07,24.958949096880133
2014-08,27.354627354627354
2014-09,27.82077393075356
2014-10,27.507047925896096
2014-11,27.67395626242545
2014-12,28.464271614686144
2015-01,28.666666666666668
2015-02,28.448947778643802
2015-03,28.858800773694394
2015-04,29.636711281070742
2015-05,29.028614457831324
2015-06,26.812941613982893
2015-07,24.935543278084715
2015-08,24.15812591508053
2015-09,24.00728597449909
2015-10,24.049257515392974
2015-11,23.905240488155062
2015-12,23.399715504978662
2016-01,23.133802816901408
2016-02,23.574676460300807
2016-03,23.70524852276677
2016-04,23.045125732001377
2016-05,22.165300546448087
2016-06,20.16156176371592
2016-07,17.181340341655716
2016-08,14.919614147909968
2016-09,14.276609305289995
predictions,15.003380238046319
