Date,CR
1996-04,6.319702602230483
1996-05,7.076350093109869
1996-06,7.635009310986965
1996-07,8.193668528864059
1996-08,8.752327746741155
1996-09,9.31098696461825
1996-10,10.05586592178771
1996-11,10.594795539033457
1996-12,11.131725417439704
1997-01,11.645101663585953
1997-02,12.361623616236162
1997-03,12.89134438305709
1997-04,13.394495412844037
1997-05,13.91941391941392
1997-06,14.233576642335766
1997-07,14.545454545454545
1997-08,15.245009074410163
1997-09,15.732368896925857
1997-10,16.396396396396394
1997-11,16.87612208258528
1997-12,17.32142857142857
1998-01,17.761989342806395
1998-02,18.374558303886925
1998-03,18.629173989455182
1998-04,19.055944055944053
1998-05,19.47826086956522
1998-06,19.896193771626297
1998-07,20.309810671256454
1998-08,20.54794520547945
1998-09,20.954003407155025
1998-10,20.98138747884941
1998-11,21.34453781512605
1998-12,21.535893155258766
1999-01,21.688741721854303
1999-02,21.67487684729064
1999-03,21.859706362153343
1999-04,21.844660194174757
1999-05,21.864951768488748
1999-06,22.044728434504794
1999-07,22.063492063492063
1999-08,21.88976377952756
1999-09,21.71875
1999-10,21.517027863777088
1999-11,21.50537634408602
1999-12,21.461187214611872
2000-01,21.417797888386122
2000-02,21.343283582089555
2000-03,21.333333333333336
2000-04,21.292217327459618
2000-05,21.251819505094613
2000-06,21.21212121212121
2000-07,21.17310443490701
2000-08,21.306818181818183
2000-09,21.267605633802816
2000-10,21.3986013986014
2000-11,21.60664819944598
2000-12,22.252747252747252
2001-01,22.721088435374153
2001-02,23.076923076923077
2001-03,23.427041499330656
2001-04,23.50597609561753
2001-05,23.614775725593667
2001-06,23.42931937172775
2001-07,23.27698309492848
2001-08,23.126614987080103
2001-09,23.36328626444159
2001-10,23.56687898089172
2001-11,23.767383059418457
2001-12,23.809523809523807
2002-01,23.726708074534162
2002-02,23.616236162361623
2002-03,24.053724053724054
2002-04,24.818401937046005
2002-05,26.05042016806723
2002-06,27.857142857142858
2002-07,29.988193624557262
2002-08,32.08430913348946
2002-09,34.030197444831586
2002-10,35.714285714285715
2002-11,36.78815489749431
2002-12,37.52808988764045
2003-01,38.13747228381374
2003-02,39.03508771929825
2003-03,40.02169197396963
2003-04,41.39784946236559
2003-05,42.58271077908218
2003-06,43.69034994697773
2003-07,45.042194092827
2003-08,46.27492130115425
2003-09,47.03433922996878
2003-10,47.83505154639175
2003-11,48.72318692543411
2003-12,49.59514170040486
2004-01,50.602409638554214
2004-02,51.44278606965174
2004-03,52.06692913385827
2004-04,52.182347235693506
2004-05,51.42857142857142
2004-06,49.72067039106145
2004-07,47.68392370572207
2004-08,45.656028368794324
2004-09,43.41421143847487
2004-10,41.08658743633276
2004-11,38.55120732722731
2004-12,35.947712418300654
2005-01,33.547351524879616
2005-02,31.38801261829653
2005-03,29.434546862896976
2005-04,27.604562737642585
2005-05,25.59880239520958
2005-06,23.247232472324722
2005-07,20.21818181818182
2005-08,16.929698708751793
2005-09,13.446567586694973
2005-10,9.832635983263598
2005-11,6.25
2005-12,2.571041948579161
2006-01,-1.2
2006-02,-5.19053876478318
2006-03,-9.190938511326861
2006-04,-13.065646908859147
2006-05,-16.60377358490566
2006-06,-19.83830845771144
2006-07,-23.247232472324722
2006-08,-26.78027997565429
2006-09,-30.151057401812686
2006-10,-33.03249097472924
2006-11,-35.57692307692308
2006-12,-38.04086538461539
2007-01,-40.44471153846153
2007-02,-42.9171668667467
2007-03,-45.54159186116098
2007-04,-48.212157330154945
2007-05,-50.89392133492253
2007-06,-53.17365269461077
2007-07,-54.325468844525105
2007-08,-54.53987730061349
2007-09,-54.33562071116656
2007-10,-53.77777777777778
2007-11,-53.0704589528119
2007-12,-52.110817941952504
2008-01,-51.012145748987855
2008-02,-49.549549549549546
2008-03,-48.53884533143265
2008-04,-47.58064516129033
2008-05,-45.70135746606335
2008-06,-43.289371605896044
2008-07,-41.907051282051285
2008-08,-41.23025768911056
2008-09,-39.965397923875436
2008-10,-39.083557951482476
2008-11,-38.33955223880597
2008-12,-37.245392822502424
2009-01,-35.92330978809283
2009-02,-34.59516298633018
2009-03,-32.857142857142854
2009-04,-31.185270425776757
2009-05,-28.883495145631066
2009-06,-26.214833759590796
2009-07,-23.70860927152318
2009-08,-21.45748987854251
2009-09,-19.808743169398905
2009-10,-19.230769230769234
2009-11,-19.28374655647383
2009-12,-19.834710743801654
2010-01,-20.24793388429752
2010-02,-20.32967032967033
2010-03,-18.559556786703602
2010-04,-15.944055944055943
2010-05,-15.416666666666668
2010-06,-16.415868673050614
2010-07,-15.586206896551724
2010-08,-13.154172560113153
2010-09,-11.38328530259366
2010-10,-9.29203539823009
2010-11,-6.80786686838124
2010-12,-4.482225656877898
2011-01,-2.047244094488189
2011-02,0.964630225080386
2011-03,3.436988543371522
2011-04,6.0200668896321075
2011-05,9.215017064846416
2011-06,12.99826689774697
2011-07,16.319444444444446
2011-08,18.556701030927837
2011-09,19.761499148211243
2011-10,21.598639455782312
2011-11,24.573378839590443
2011-12,28.52233676975945
2012-01,32.29706390328152
2012-02,35.172413793103445
2012-03,35.8843537414966
2012-04,34.44259567387687
2012-05,33.33333333333333
2012-06,34.86088379705401
2012-07,36.11111111111111
2012-08,34.36482084690554
2012-09,33.170731707317074
2012-10,34.30894308943089
2012-11,36.201298701298704
2012-12,37.055016181229774
2013-01,37.459807073954984
2013-02,37.898089171974526
2013-03,39.87341772151899
2013-04,43.217665615141954
2013-05,45.625
2013-06,44.6319018404908
2013-07,41.492537313432834
2013-08,39.565217391304344
2013-09,40.82503556187766
2013-10,43.21678321678321
2013-11,44.93150684931507
2013-12,45.588235294117645
2014-01,44.778067885117494
2014-02,42.21938775510204
2014-03,40.42553191489361
2014-04,40.34653465346535
2014-05,40.64039408866995
2014-06,38.349514563106794
2014-07,37.935174069627855
2014-08,42.78787878787879
2014-09,47.985347985347985
2014-10,49.39467312348668
2014-11,48.62932061978546
2014-12,49.23258559622196
2015-01,50.29239766081871
2015-02,50.57736720554272
2015-03,49.321266968325794
2015-04,48.348017621145374
2015-05,48.39055793991417
2015-06,49.94697773064687
2015-07,51.58227848101266
2015-08,50.77881619937694
2015-09,47.070707070707066
2015-10,42.96875
2015-11,40.17013232514178
2015-12,38.01652892561984
2016-01,37.601442741208295
2016-02,39.64125560538116
2016-03,41.0873440285205
2016-04,41.269841269841265
2016-05,42.03152364273205
2016-06,44.473684210526315
2016-07,45.43080939947781
2016-08,43.54838709677419
2016-09,40.34653465346535
predictions,41.119344188307466
