Date,CR
1996-04,7.572614107883817
1996-05,7.334710743801653
1996-06,7.098765432098765
1996-07,6.9743589743589745
1996-08,6.748466257668712
1996-09,6.523955147808359
1996-10,6.300813008130081
1996-11,6.186612576064909
1996-12,6.0606060606060606
1997-01,5.8232931726907635
1997-02,5.7
1997-03,5.782652043868395
1997-04,5.660377358490567
1997-05,5.539070227497527
1997-06,5.522682445759369
1997-07,5.610236220472441
1997-08,5.697445972495088
1997-09,5.686274509803922
1997-10,5.8765915768854065
1997-11,5.962854349951124
1997-12,6.146341463414634
1998-01,6.219630709426627
1998-02,6.492248062015504
1998-03,6.769825918762089
1998-04,7.03953712632594
1998-05,7.41097208854668
1998-06,7.684918347742556
1998-07,7.957813998082454
1998-08,8.237547892720306
1998-09,8.516746411483252
1998-10,8.891013384321225
1998-11,9.264565425023878
1998-12,9.428571428571429
1999-01,9.67741935483871
1999-02,10.122989593188269
1999-03,10.367577756833176
1999-04,10.808270676691729
1999-05,11.152764761012184
1999-06,11.588785046728972
1999-07,11.835973904939422
1999-08,12.0817843866171
1999-09,12.430426716141001
1999-10,12.76595744680851
1999-11,13.007380073800737
1999-12,13.23529411764706
2000-01,13.632204940530649
2000-02,14.012738853503185
2000-03,14.583333333333334
2000-04,15.045045045045043
2000-05,15.50179211469534
2000-06,15.967885816235505
2000-07,16.429840142095912
2000-08,16.902654867256636
2000-09,17.28395061728395
2000-10,17.647058823529413
2000-11,18.181818181818183
2000-12,19.234116623150566
2001-01,19.982698961937718
2001-02,20.446735395189002
2001-03,20.922288642186164
2001-04,21.20441051738762
2001-05,21.500843170320405
2001-06,21.691792294807367
2001-07,22.416666666666664
2001-08,23.383084577114428
2001-09,24.834983498349835
2001-10,26.41509433962264
2001-11,28.000000000000004
2001-12,29.139610389610386
2002-01,29.549114331723025
2002-02,29.68874700718276
2002-03,29.64426877470356
2002-04,29.757243539545808
2002-05,30.023273855702094
2002-06,30.461538461538463
2002-07,30.739893211289093
2002-08,30.885692657077975
2002-09,31.127819548872182
2002-10,31.268656716417908
2002-11,31.21301775147929
2002-12,30.583941605839414
2003-01,30.0648882480173
2003-02,29.743223965763192
2003-03,29.44915254237288
2003-04,29.391182645206438
2003-05,29.562803608605137
2003-06,30.006882312456984
2003-07,30.360789652825048
2003-08,30.712365591397848
2003-09,30.60145406477198
2003-10,30.045425048669692
2003-11,29.40051020408163
2003-12,28.849780012570708
2004-01,28.402734617775018
2004-02,27.815384615384612
2004-03,27.073170731707318
2004-04,25.95051297525649
2004-05,24.701670644391406
2004-06,23.40801886792453
2004-07,22.403733955659277
2004-08,21.688837478311164
2004-09,20.98623853211009
2004-10,20.125071063104034
2004-11,19.27846674182638
2004-12,18.501956400223587
2005-01,17.904656319290467
2005-02,17.42715777899945
2005-03,16.96672122204037
2005-04,16.27906976744186
2005-05,15.372254954472417
2005-06,14.13446267866596
2005-07,12.428198433420365
2005-08,10.282776349614396
2005-09,7.793522267206478
2005-10,5.189620758483033
2005-11,2.661409561360276
2005-12,0.5365853658536586
2006-01,-1.1616650532429817
2006-02,-2.4554646124217623
2006-03,-3.5508637236084453
2006-04,-4.360325826545281
2006-05,-5.023923444976076
2006-06,-5.446727185857621
2006-07,-5.767397521448999
2006-08,-6.083650190114068
2006-09,-6.540284360189573
2006-10,-6.956933270231898
2006-11,-7.372400756143667
2006-12,-7.594339622641509
2007-01,-7.804419370004702
2007-02,-8.099250936329588
2007-03,-8.582089552238806
2007-04,-9.162790697674419
2007-05,-9.656453110492109
2007-06,-10.157699443413728
2007-07,-10.543427775197399
2007-08,-10.815850815850817
2007-09,-10.985915492957748
2007-10,-11.005692599620494
2007-11,-10.609697551608258
2007-12,-9.8981077147016
2008-01,-8.9128305582762
2008-02,-8.045409674234946
2008-03,-6.91542288557214
2008-04,-5.511022044088176
2008-05,-4.886649874055415
2008-06,-5.204648812531581
2008-07,-5.513404147698533
2008-08,-5.313765182186235
2008-09,-4.9695740365111565
2008-10,-4.374364191251272
2008-11,-4.336734693877551
2008-12,-4.849412965798877
2009-01,-5.4563997960224375
2009-02,-5.807437595517065
2009-03,-6.479591836734694
2009-04,-7.475678443420379
2009-05,-8.067831449126412
2009-06,-8.053691275167784
2009-07,-8.359293873312565
2009-08,-8.938839519079979
2009-09,-8.333333333333332
2009-10,-7.08955223880597
2009-11,-6.229860365198711
2009-12,-6.462035541195476
2010-01,-7.795698924731183
2010-02,-9.017713365539452
2010-03,-9.353287012292892
2010-04,-9.809119830328738
2010-05,-9.48093220338983
2010-06,-9.008528784648187
2010-07,-9.528907922912206
2010-08,-10.849812934259754
2010-09,-11.312700106723586
2010-10,-10.47872340425532
2010-11,-8.266666666666666
2010-12,-6.330472103004292
2011-01,-5.501618122977346
2011-02,-4.86749594375338
2011-03,-3.273322422258593
2011-04,-1.4388489208633095
2011-05,-0.6707657909446618
2011-06,0.7860752386299831
2011-07,3.7393767705382435
2011-08,7.634902411021814
2011-09,10.586881472957423
2011-10,12.392426850258175
2011-11,12.829324169530354
2011-12,12.780656303972366
2012-01,13.58600583090379
2012-02,14.454277286135694
2012-03,14.091981132075471
2012-04,14.22692533803645
2012-05,15.038033937975422
2012-06,15.758640890451083
2012-07,17.514792899408285
2012-08,18.64508393285372
2012-09,15.042117930204574
2012-10,8.02139037433155
2012-11,2.1511627906976747
2012-12,0.3436426116838488
2013-01,1.4269406392694064
2013-02,1.9329164297896533
2013-03,0.5640157924421884
2013-04,-0.11229646266142618
2013-05,0.056274620146314014
2013-06,-1.894150417827298
2013-07,-5.243036592026215
2013-08,-8.266666666666666
2013-09,-10.56191467221644
2013-10,-11.995916283818273
2013-11,-11.97969543147208
2013-12,-11.638591117917304
2014-01,-12.166324435318275
2014-02,-12.422680412371134
2014-03,-11.886304909560723
2014-04,-12.352032938754503
2014-05,-14.547304170905392
2014-06,-14.929149797570851
2014-07,-13.947633434038268
2014-08,-11.824153612935827
2014-09,-7.165271966527197
2014-10,-1.54015401540154
2014-11,1.7643710870802503
2014-12,2.7968036529680362
2015-01,3.0388294879009567
2015-02,3.7925264919129953
2015-03,4.767246214245653
2015-04,5.845980888139405
2015-05,9.05511811023622
2015-06,12.720045428733673
2015-07,15.273775216138327
2015-08,17.093023255813954
2015-09,18.964514252472366
2015-10,20.301624129930396
2015-11,21.280276816608996
2015-12,22.992489890236858
2016-01,25.832846288720045
2016-02,27.133608004708655
2016-03,26.803519061583575
2016-04,26.6001174398121
2016-05,27.26190476190476
2016-06,26.531826293872697
2016-07,24.51726155646577
2016-08,21.48997134670487
2016-09,19.04225352112676
predictions,20.855454280896673
