Date,CR
1996-04,12.235067437379577
1996-05,14.02321083172147
1996-06,15.825242718446603
1996-07,17.756097560975608
1996-08,19.47162426614481
1996-09,21.07843137254902
1996-10,22.789783889980352
1996-11,24.165029469548134
1996-12,25.515210991167812
1997-01,26.614481409001954
1997-02,27.387914230019494
1997-03,28.18270165208941
1997-04,28.654404646660215
1997-05,29.09441233140655
1997-06,29.338446788111217
1997-07,29.428571428571427
1997-08,29.272898961284234
1997-09,29.119850187265918
1997-10,29.008341056533826
1997-11,28.66300366300366
1997-12,28.390596745027125
1998-01,28.099910793933986
1998-02,27.70448548812665
1998-03,27.541268462206776
1998-04,27.296137339055793
1998-05,27.056827820186598
1998-06,26.906957250628665
1998-07,26.76056338028169
1998-08,26.78132678132678
1998-09,26.88259109311741
1998-10,26.96
1998-11,27.294303797468356
1998-12,27.52150117279124
1999-01,27.820710973724882
1999-02,28.309104820198925
1999-03,28.7338893100834
1999-04,29.345372460496616
1999-05,29.776119402985074
1999-06,30.392883617494444
1999-07,31.052244297277408
1999-08,31.70197224251278
1999-09,32.48730964467005
1999-10,33.189655172413794
1999-11,33.95017793594306
1999-12,34.57746478873239
2000-01,35.097493036211695
2000-02,35.60606060606061
2000-03,36.10354223433242
2000-04,36.614969656102495
2000-05,37.04939919893191
2000-06,37.384412153236454
2000-07,37.908496732026144
2000-08,38.30749354005168
2000-09,38.864071474154436
2000-10,39.38248267170763
2000-11,40.02486016159105
2000-12,40.89515634580012
2001-01,41.53567110036276
2001-02,41.97972570065593
2001-03,42.40282685512368
2001-04,42.81559045956952
2001-05,43.3007475560667
2001-06,44.002274019329164
2001-07,44.80628860190904
2001-08,45.81253466444814
2001-09,46.85276409414341
2001-10,47.73462783171521
2001-11,48.51222104144527
2001-12,49.18890633176348
2002-01,49.94845360824742
2002-02,51.091924834941594
2002-03,52.95295295295295
2002-04,55.72556762092794
2002-05,58.986848514369214
2002-06,62.11538461538461
2002-07,64.26540284360189
2002-08,65.20317608594115
2002-09,64.70588235294117
2002-10,63.47197106690777
2002-11,61.47359076786507
2002-12,59.13838120104439
2003-01,56.94147800085434
2003-02,54.80890382192356
2003-03,52.853598014888334
2003-04,50.91649694501018
2003-05,49.11717495987159
2003-06,47.45361231741019
2003-07,46.02559131446297
2003-08,44.73183720045645
2003-09,43.38427133805441
2003-10,42.0591456736035
2003-11,40.7871198568873
2003-12,39.600140301648544
2004-01,38.363698865589555
2004-02,36.67226890756303
2004-03,34.29319371727749
2004-04,31.03011093502377
2004-05,27.113970588235293
2004-06,23.102016607354685
2004-07,19.446047316791688
2004-08,16.511167656205824
2004-09,14.313616071428573
2004-10,12.5
2004-11,10.91258933479934
2004-12,9.488651900464863
2005-01,8.328796951551443
2005-02,7.37927292457949
2005-03,6.493506493506493
2005-04,5.587044534412955
2005-05,4.467168998923573
2005-06,2.8112449799196786
2005-07,0.42485395645246943
2005-08,-2.3390275952693824
2005-09,-5.01689628281778
2005-10,-7.58159856078129
2005-11,-10.088945362134687
2005-12,-12.63819095477387
2006-01,-15.329192546583851
