Date,CR
1996-04,5.137395459976105
1996-05,5.0
1996-06,4.744958481613286
1996-07,4.491725768321513
1996-08,4.240282685512367
1996-09,4.352941176470588
1996-10,4.225352112676056
1996-11,4.215456674473068
1996-12,4.322429906542056
1997-01,4.423748544819558
1997-02,4.40324449594438
1997-03,4.624277456647398
1997-04,4.844290657439446
1997-05,5.063291139240507
1997-06,5.287356321839081
1997-07,5.510907003444316
1997-08,5.7405281285878305
1997-09,5.970149253731343
1997-10,6.3145809414466125
1997-11,6.544202066590127
1997-12,6.76605504587156
1998-01,6.979405034324943
1998-02,7.428571428571429
1998-03,7.753705815279361
1998-04,7.954545454545454
1998-05,8.16326530612245
1998-06,8.493771234428086
1998-07,8.710407239819004
1998-08,8.813559322033898
1998-09,8.90642615558061
1998-10,9.121621621621621
1998-11,9.213483146067416
1998-12,9.29451287793953
1999-01,9.364548494983277
1999-02,9.544950055493896
1999-03,9.94475138121547
1999-04,10.231023102310232
1999-05,10.514786418400876
1999-06,10.807860262008735
1999-07,10.88139281828074
1999-08,11.183496199782844
1999-09,11.375947995666305
1999-10,11.447084233261338
1999-11,11.745689655172415
1999-12,11.92266380236305
2000-01,12.085561497326204
2000-02,12.340425531914894
2000-03,12.592592592592592
2000-04,12.842105263157894
2000-05,13.20754716981132
2000-06,13.361169102296449
2000-07,13.527575442247658
2000-08,13.707165109034266
2000-09,13.768115942028986
2000-10,13.725490196078432
2000-11,14.19753086419753
2000-12,14.856557377049182
2001-01,15.188583078491336
2001-02,14.893617021276595
2001-03,14.170854271356784
2001-04,13.47305389221557
2001-05,12.884043607532211
2001-06,12.51231527093596
2001-07,12.659470068694798
2001-08,12.59765625
2001-09,12.743190661478598
2001-10,12.887596899224807
2001-11,12.825458052073287
2001-12,12.76391554702495
2002-01,12.404580152671755
2002-02,11.837121212121213
2002-03,11.18421052631579
2002-04,10.44776119402985
2002-05,9.814814814814815
2002-06,9.668508287292818
2002-07,10.082493125572869
2002-08,10.867579908675799
2002-09,11.737943585077343
2002-10,12.79491833030853
2002-11,13.063063063063062
2002-12,12.756467439785906
2003-01,12.389380530973451
2003-02,12.433862433862434
2003-03,12.5
2003-04,12.576956904133684
2003-05,12.554872695346795
2003-06,12.34676007005254
2003-07,11.67247386759582
2003-08,11.101474414570685
2003-09,10.440034512510785
2003-10,9.785407725321889
2003-11,9.145299145299145
2003-12,8.51063829787234
2004-01,7.979626485568761
2004-02,7.451312447078746
2004-03,7.016060862214708
2004-04,6.925675675675675
2004-05,7.166947723440136
2004-06,7.472712006717044
2004-07,7.660283097418817
2004-08,7.413509060955518
2004-09,7.0032573289902285
2004-10,6.275140788415125
2004-11,5.577689243027888
2004-12,5.1424050632911396
2005-01,4.960629921259843
2005-02,4.784313725490196
2005-03,4.538341158059469
2005-04,4.296875
2005-05,3.58814352574103
2005-06,2.7279812938425563
2005-07,2.02808112324493
2005-08,1.483216237314598
2005-09,1.171875
2005-10,1.09460516028147
2005-11,1.1746280344557558
2005-12,1.411764705882353
2006-01,1.8867924528301887
2006-02,2.52167060677699
2006-03,3.3175355450236967
2006-04,4.107424960505529
2006-05,4.484657749803304
2006-06,4.296875
2006-07,3.402938901778809
2006-08,2.147239263803681
2006-09,0.837138508371385
2006-10,-0.0757002271006813
2006-11,-0.6792452830188679
2006-12,-1.1286681715575622
2007-01,-1.350337584396099
2007-02,-1.5718562874251496
2007-03,-1.5718562874251496
2007-04,-1.7977528089887642
2007-05,-1.8825301204819278
2007-06,-1.669195751138088
2007-07,-1.2232415902140672
2007-08,-0.6153846153846154
2007-09,-0.23166023166023164
2007-10,-0.15467904098994587
2007-11,-0.30959752321981426
2007-12,-0.7733952049497294
2008-01,-1.0030864197530864
2008-02,-0.8455034588777863
2008-03,-1.2232415902140672
2008-04,-2.3520485584218513
2008-05,-3.087349397590361
2008-06,-3.5955056179775284
2008-07,-4.038893044128646
2008-08,-3.978978978978979
2008-09,-3.471698113207547
2008-10,-3.3333333333333335
2008-11,-3.4954407294832825
2008-12,-3.881278538812785
2009-01,-4.790874524714829
2009-02,-5.931558935361217
2009-03,-6.159695817490494
2009-04,-5.5682684973302825
2009-05,-4.758250191864928
2009-06,-4.089506172839506
2009-07,-3.48297213622291
2009-08,-2.863777089783282
2009-09,-2.244582043343653
2009-10,-2.2463206816421377
2009-11,-2.1739130434782608
2009-12,-2.1044427123928293
2010-01,-2.338269680436477
2010-02,-2.635658914728682
2010-03,-2.1671826625387
2010-04,-1.320901320901321
2010-05,-1.1655011655011656
2010-06,-1.554001554001554
2010-07,-1.9485580670303975
2010-08,-2.501954652071931
2010-09,-3.0492572322126663
2010-10,-2.74294670846395
2010-11,-1.574803149606299
2010-12,-0.395882818685669
2011-01,0.7987220447284344
2011-02,1.2126111560226354
2011-03,0.24311183144246357
2011-04,-0.40387722132471726
2011-05,0.16116035455278002
2011-06,1.0458567980691875
2011-07,1.5236567762630313
2011-08,1.2749003984063745
2011-09,1.0292953285827395
2011-10,1.5847860538827259
2011-11,2.2222222222222223
2011-12,2.8662420382165608
2012-01,3.0327214684756583
2012-02,2.786624203821656
2012-03,2.2151898734177213
2012-04,1.7322834645669292
2012-05,1.10062893081761
2012-06,1.2628255722178374
2012-07,2.384737678855326
2012-08,3.929430633520449
2012-09,3.951612903225806
2012-10,3.5455278001611608
2012-11,2.8000000000000003
2012-12,2.7027027027027026
2013-01,3.328050713153724
2013-02,5.5111821086261985
2013-03,7.275666936135812
2013-04,7.70478507704785
2013-05,7.079646017699115
2013-06,6.60828025477707
2013-07,6.398104265402843
2013-08,6.608969315499606
2013-09,7.053291536050156
2013-10,7.17628705148206
2013-11,7.142857142857142
2013-12,7.352941176470589
2014-01,8.133230054221533
2014-02,8.830364058869094
2014-03,9.365325077399381
2014-04,9.829721362229101
2014-05,10.57542768273717
2014-06,11.067809820732657
2014-07,11.024844720496894
2014-08,10.416666666666668
2014-09,11.093871217998448
2014-10,11.828793774319065
2014-11,12.45136186770428
2014-12,12.770897832817338
2015-01,12.73006134969325
2015-02,11.733535200605601
2015-03,11.379050489826676
2015-04,11.219879518072288
2015-05,10.894064613072878
2015-06,10.828976848394325
2015-07,11.1358574610245
2015-08,11.29151291512915
2015-09,11.200585651537336
