Date,CR
1996-04,14.542190305206462
1996-05,15.61938958707361
1996-06,16.696588868940754
1996-07,17.7737881508079
1996-08,18.27956989247312
1996-09,18.783542039355993
1996-10,19.32021466905188
1996-11,19.642857142857142
1996-12,19.572953736654807
1997-01,19.50354609929078
1997-02,19.047619047619047
1997-03,18.804920913884008
1997-04,18.53146853146853
1997-05,17.881944444444446
1997-06,17.06896551724138
1997-07,16.43835616438356
1997-08,15.449915110356535
1997-09,14.646464646464647
1997-10,13.689482470784641
1997-11,12.727272727272727
1997-12,11.783960720130933
1998-01,10.679611650485436
1998-02,9.76
1998-03,9.033280507131538
1998-04,8.307210031347962
1998-05,7.763975155279502
1998-06,7.230769230769231
1998-07,6.707317073170732
1998-08,6.363636363636363
1998-09,6.024096385542169
1998-10,5.697151424287856
1998-11,5.522388059701493
1998-12,5.357142857142857
1999-01,5.341246290801187
1999-02,5.481481481481482
1999-03,5.473372781065089
1999-04,5.3097345132743365
1999-05,5.3019145802650955
1999-06,5.44918998527246
1999-07,5.4411764705882355
1999-08,5.4411764705882355
1999-09,5.139500734214391
1999-10,5.139500734214391
1999-11,4.9853372434017595
1999-12,4.685212298682284
2000-01,4.5321637426900585
2000-02,4.227405247813411
2000-03,4.069767441860465
2000-04,3.762662807525326
2000-05,3.602305475504323
2000-06,3.2998565279770444
2000-07,3.0
2000-08,2.849002849002849
2000-09,2.556818181818182
2000-10,2.4113475177304964
2000-11,2.1216407355021216
2000-12,1.977401129943503
2001-01,1.6901408450704223
2001-02,1.6853932584269662
2001-03,2.1037868162692845
2001-04,2.801120448179272
2001-05,3.4965034965034967
2001-06,3.910614525139665
2001-07,4.323570432357044
2001-08,4.741980474198047
2001-09,5.307262569832402
2001-10,5.865921787709497
2001-11,6.284916201117319
2001-12,6.853146853146853
2002-01,7.4125874125874125
2002-02,7.6923076923076925
2002-03,7.82122905027933
2002-04,7.949790794979079
2002-05,7.927677329624479
2002-06,8.194444444444445
2002-07,8.876560332871012
2002-08,9.556786703601109
2002-09,10.38781163434903
2002-10,10.941828254847644
2002-11,11.218836565096952
2002-12,11.080332409972298
2003-01,11.080332409972298
2003-02,10.6353591160221
2003-03,9.752747252747254
2003-04,8.446866485013624
2003-05,6.891891891891892
2003-06,5.510752688172043
2003-07,4.411764705882353
2003-08,3.861517976031957
2003-09,4.111405835543767
2003-10,4.749340369393139
2003-11,6.176084099868594
2003-12,7.984293193717278
2004-01,9.505208333333332
2004-02,10.779220779220779
2004-03,11.658031088082902
2004-04,12.4031007751938
2004-05,12.886597938144329
2004-06,13.093709884467266
2004-07,12.86624203821656
2004-08,12.389380530973451
2004-09,11.668757841907151
2004-10,10.986267166042447
2004-11,10.585305105853053
2004-12,10.349127182044887
2005-01,10.099750623441397
2005-02,9.737827715355806
2005-03,9.386733416770964
2005-04,9.296482412060302
2005-05,9.860935524652339
2005-06,10.828025477707007
2005-07,11.651728553137005
2005-08,11.794871794871794
2005-09,10.70063694267516
2005-10,8.942065491183879
2005-11,6.435643564356436
2005-12,3.6363636363636362
2006-01,1.070154577883472
2006-02,-0.5861664712778429
2006-03,-1.9721577726218096
2006-04,-3.103448275862069
2006-05,-3.881278538812785
2006-06,-4.19977298524404
2006-07,-4.740406320541761
2006-08,-5.286839145106861
2006-09,-5.730337078651685
2006-10,-6.074240719910011
2006-11,-6.418918918918918
2006-12,-6.440677966101695
2007-01,-6.5685164212910525
2007-02,-6.370875995449373
2007-03,-6.178489702517163
2007-04,-6.091954022988506
2007-05,-6.214039125431531
2007-06,-6.666666666666667
2007-07,-7.224770642201834
2007-08,-7.568807339449542
2007-09,-7.3647871116225545
2007-10,-6.9364161849710975
2007-11,-6.162790697674419
2007-12,-5.497076023391813
2008-01,-5.176470588235294
2008-02,-4.834905660377359
2008-03,-4.378698224852071
2008-04,-3.6773428232502967
2008-05,-3.0878859857482186
2008-06,-3.080568720379147
2008-07,-3.4360189573459716
2008-08,-3.44418052256532
2008-09,-3.6948748510131106
2008-10,-4.191616766467066
2008-11,-4.57280385078219
2008-12,-4.951690821256038
2009-01,-5.333333333333334
2009-02,-5.710814094775213
2009-03,-5.731707317073171
2009-04,-5.630354957160343
2009-05,-6.134969325153374
2009-06,-6.65024630541872
2009-07,-6.30407911001236
2009-08,-5.583126550868486
2009-09,-4.84472049689441
2009-10,-3.7267080745341614
2009-11,-3.593556381660471
2009-12,-3.341584158415842
2010-01,-2.8535980148883375
2010-02,-3.2218091697645597
2010-03,-3.8366336633663365
2010-04,-4.556650246305419
2010-05,-4.901960784313726
2010-06,-4.400977995110025
2010-07,-3.6809815950920246
2010-08,-3.8130381303813037
2010-09,-3.094059405940594
2010-10,-1.625
2010-11,-0.5044136191677175
2010-12,0.25412960609911056
2011-01,1.0243277848911652
2011-02,2.3195876288659796
2011-03,4.010349288486417
2011-04,5.447470817120623
2011-05,6.7973856209150325
2011-06,7.255936675461741
2011-07,6.728232189973616
2011-08,6.044678055190539
2011-09,4.830287206266318
2011-10,2.7096774193548385
2011-11,2.570694087403599
2011-12,3.329065300896287
2012-01,3.7037037037037033
2012-02,3.969270166453265
2012-03,4.375804375804376
2012-04,4.516129032258064
2012-05,4.510309278350515
2012-06,3.9641943734015346
2012-07,4.3312101910828025
2012-08,5.498721227621484
2012-09,5.874840357598978
2012-10,4.8284625158831
2012-11,4.182509505703422
2012-12,4.309252217997465
2013-01,5.196451204055767
2013-02,5.289672544080604
2013-03,4.477611940298507
2013-04,3.6900369003690034
2013-05,3.7943696450428397
2013-06,5.289052890528905
2013-07,6.551297898640297
2013-08,7.434944237918216
2013-09,8.7173100871731
2013-10,10.804020100502512
2013-11,11.403508771929824
2013-12,10.532837670384138
2014-01,10.22167487684729
2014-02,9.975369458128078
2014-03,9.864364981504316
2014-04,10.617283950617285
2014-05,10.35758323057953
2014-06,9.96309963099631
2014-07,9.401709401709402
2014-08,9.212121212121211
2014-09,8.805790108564535
2014-10,9.696969696969697
2014-11,9.975669099756692
2014-12,10.08505467800729
2015-01,10.361445783132531
2015-02,11.363636363636363
2015-03,11.547619047619047
2015-04,11.269276393831554
2015-05,11.202830188679245
2015-06,10.514018691588785
2015-07,9.62877030162413
2015-08,9.342560553633218
2015-09,9.507445589919817
2015-10,9.297052154195011
2015-11,9.223847019122609
2015-12,7.959641255605381
2016-01,6.256983240223464
2016-02,6.4949608062709965
2016-03,7.295173961840629
2016-04,6.026785714285714
2016-05,5.58659217877095
2016-06,5.8165548098434
2016-07,5.691964285714286
2016-08,4.550499445061043
2016-09,3.7694013303769403
predictions,5.458041953539055
