Date,CR
1996-04,-1.6012810248198557
1996-05,-1.521216973578863
1996-06,-1.3610888710968776
1996-07,-1.1217948717948718
1996-08,-0.8019246190858059
1996-09,-0.4815409309791332
1996-10,-0.08025682182985554
1996-11,0.40128410914927765
1996-12,0.9630818619582664
1997-01,1.6051364365971106
1997-02,2.248995983935743
1997-03,2.8938906752411575
1997-04,3.62610797743755
1997-05,4.277643260694108
1997-06,4.931285367825384
1997-07,5.6726094003241485
1997-08,6.498781478472786
1997-09,7.3230268510984535
1997-10,8.061889250814332
1997-11,8.883455582722087
1997-12,9.698451507742462
1998-01,10.504885993485342
1998-02,11.228641171684297
1998-03,11.960943856794142
1998-04,12.693246541903989
1998-05,13.252032520325201
1998-06,13.717532467532468
1998-07,14.181523500810373
1998-08,14.551333872271623
1998-09,14.919354838709678
1998-10,15.180722891566264
1998-11,15.267785771382894
1998-12,15.341812400635929
1999-01,15.323854660347552
1999-02,15.239591516103692
1999-03,15.078125
1999-04,14.852255054432348
1999-05,14.551083591331269
1999-06,14.098613251155623
1999-07,13.57361963190184
1999-08,12.890922959572846
1999-09,12.130401819560273
1999-10,11.45440844009043
1999-11,10.62874251497006
1999-12,9.806835066864785
2000-01,8.843036109064112
2000-02,7.900512070226775
2000-03,6.90406976744186
2000-04,5.8483754512635375
2000-05,4.737975592246949
2000-06,3.4975017844396863
2000-07,2.34208658623137
2000-08,1.1997177134791814
2000-09,0.14035087719298245
2000-10,-0.9762900976290098
2000-11,-2.0110957004160888
2000-12,-2.963473466574776
2001-01,-3.6986301369863015
2001-02,-4.021813224267213
2001-03,-4.209097080787508
2001-04,-4.197698036560596
2001-05,-4.1891891891891895
2001-06,-4.11883862255233
2001-07,-4.11883862255233
2001-08,-4.1891891891891895
2001-09,-4.259634888438134
2001-10,-4.3272481406355645
2001-11,-4.194857916102842
2001-12,-3.924221921515562
2002-01,-3.5883547731888963
2002-02,-3.050847457627119
2002-03,-2.175390890550646
2002-04,-1.023192360163711
2002-05,0.411240575736806
2002-06,2.0689655172413794
2002-07,3.814147018030513
2002-08,5.509065550906555
2002-09,7.077785564120533
2002-10,8.52112676056338
2002-11,9.766454352441615
2002-12,10.440340909090908
2003-01,10.526315789473683
2003-02,10.15625
2003-03,9.780297661233169
2003-04,9.681978798586572
2003-05,10.01410437235543
2003-06,10.774647887323944
2003-07,11.830985915492958
2003-08,13.117066290550069
2003-09,14.26553672316384
2003-10,15.19434628975265
2003-11,15.819209039548024
2003-12,16.056338028169016
2004-01,16.15168539325843
2004-02,16.013986013986013
2004-03,15.635858234885337
2004-04,14.886285320468643
2004-05,13.92491467576792
2004-06,12.702702702702704
2004-07,11.22244488977956
2004-08,9.847984137475214
2004-09,8.573298429319372
2004-10,7.592472420506165
2004-11,6.898774983881367
2004-12,6.816720257234726
2005-01,7.014157014157014
2005-02,7.092198581560284
2005-03,6.778566817301485
2005-04,5.798969072164948
2005-05,4.551282051282051
2005-06,3.0514939605848697
2005-07,1.5113350125944585
2005-08,0.062344139650872814
2005-09,-1.1742892459826948
2005-10,-2.2699386503067487
2005-11,-3.231707317073171
2005-12,-4.0048543689320395
2006-01,-4.594921402660217
2006-02,-5.123568414707655
2006-03,-5.649038461538462
2006-04,-6.05878824235153
2006-05,-6.291192330736968
2006-06,-6.3549160671462825
2006-07,-6.366366366366366
2006-08,-6.4380264741275575
2006-09,-6.4496684749849305
2006-10,-6.453558504221954
2006-11,-6.513872135102533
2006-12,-6.622516556291391
2007-01,-6.674684305472038
2007-02,-6.5021071643588195
2007-03,-6.166868198307134
2007-04,-5.663824604141291
2007-05,-5.211526670754139
2007-06,-4.873534855027761
2007-07,-4.528535980148883
2007-08,-4.2367601246105915
2007-09,-4.002501563477173
2007-10,-3.8292529817953542
2007-11,-3.7177063642092003
2007-12,-3.982300884955752
2008-01,-4.119138149556401
2008-02,-3.8119440914866582
2008-03,-3.121019108280255
2008-04,-2.490421455938697
2008-05,-1.9820971867007673
2008-06,-1.792573623559539
2008-07,-1.603592046183451
2008-08,-1.35048231511254
2008-09,-1.2242268041237114
2008-10,-1.3539651837524178
2008-11,-1.2903225806451613
2008-12,-1.3539651837524178
2009-01,-1.675257731958763
2009-02,-2.2537025112685125
2009-03,-2.448453608247423
2009-04,-2.4531956100710137
2009-05,-2.652005174644243
2009-06,-2.9182879377431905
2009-07,-3.1838856400259905
2009-08,-3.253090435914118
2009-09,-3.1270358306188926
2009-10,-3.0678851174934727
2009-11,-2.945026178010471
2009-12,-2.3041474654377883
2010-01,-1.784534038334435
2010-02,-1.3870541611624834
2010-03,-1.1176857330703485
2010-04,-1.0478061558611658
2010-05,-1.304631441617743
2010-06,-1.2385919165580181
2010-07,-1.303780964797914
2010-08,-1.2385919165580181
2010-09,-0.7827788649706457
2010-10,-0.065359477124183
2010-11,0.065359477124183
2010-12,0.4575163398692811
2011-01,1.4416775884665793
2011-02,2.1739130434782608
2011-03,2.1136063408190227
2011-04,2.6472534745201854
2011-05,3.5215946843853816
2011-06,4.141616566466266
2011-07,5.167785234899329
2011-08,5.78345662407532
2011-09,5.581708137188971
2011-10,5.7912457912457915
2011-11,6.473364801078894
2011-12,6.738544474393531
2012-01,6.796769851951548
2012-02,6.430006697923643
2012-03,5.5186170212765955
2012-04,4.765056254136334
2012-05,4.560475875743556
2012-06,4.488448844884489
2012-07,4.689564068692206
2012-08,5.2805280528052805
2012-09,5.588428665351743
2012-10,5.362982341399607
2012-11,5.551926845199216
2012-12,5.3350683148991545
2013-01,4.715762273901809
2013-02,4.9000644745325594
2013-03,5.692108667529108
2013-04,5.48033526756931
2013-05,5.840821566110398
2013-06,7.568954457985888
2013-07,8.551372048500319
2013-08,8.518753973299429
2013-09,8.789808917197451
2013-10,9.10248249522597
2013-11,8.613046231792273
2013-12,8.6489898989899
2014-01,8.82167611846251
2014-02,8.747640025173064
2014-03,8.632640201638312
2014-04,8.717624763108024
2014-05,8.849557522123893
2014-06,9.033480732785849
2014-07,9.211356466876971
2014-08,8.652037617554859
2014-09,8.094645080946451
2014-10,7.945375543140906
