Date,CR
1996-04,9.439124487004104
1996-05,10.547945205479452
1996-06,11.522633744855968
1996-07,12.482853223593965
1996-08,13.580246913580247
1996-09,14.67764060356653
1996-10,15.479452054794521
1996-11,16.256830601092894
1996-12,17.166212534059948
1997-01,17.934782608695652
1997-02,18.45318860244233
1997-03,19.10569105691057
1997-04,19.485791610284167
1997-05,19.838056680161944
1997-06,20.188425302826378
1997-07,20.509383378016086
1997-08,20.8
1997-09,20.927152317880797
1997-10,21.184210526315788
1997-11,21.251629726205998
1997-12,21.44702842377261
1998-01,21.483375959079286
1998-02,21.573604060913706
1998-03,21.662468513853906
1998-04,21.625
1998-05,21.561338289962826
1998-06,21.771217712177123
1998-07,21.951219512195124
1998-08,22.10144927536232
1998-09,22.248803827751196
1998-10,22.65717674970344
1998-11,23.031727379553466
1998-12,23.372093023255815
1999-01,23.617511520737327
1999-02,24.054982817869416
1999-03,24.2320819112628
1999-04,24.462061155152888
1999-05,24.54954954954955
1999-06,24.52407614781635
1999-07,24.360400444938822
1999-08,24.061810154525386
1999-09,23.877327491785323
1999-10,23.452768729641694
1999-11,22.903225806451612
1999-12,22.127659574468083
2000-01,21.052631578947366
2000-02,19.937369519832984
2000-03,18.633540372670808
2000-04,17.163412127440907
2000-05,15.494393476044852
2000-06,13.83838383838384
2000-07,12.1
2000-08,10.385756676557865
2000-09,8.806262230919765
2000-10,7.446808510638298
2000-11,5.253104106972302
2000-12,2.827521206409048
2001-01,1.3979496738117427
2001-02,1.2927054478301014
2001-03,1.5567765567765568
2001-04,2.3657870791628755
2001-05,3.074141048824593
2001-06,3.597122302158273
2001-07,3.7567084078711988
2001-08,3.6476868327402134
2001-09,3.5366931918656057
2001-10,3.781882145998241
2001-11,4.374453193350831
2001-12,5.313588850174216
2002-01,6.434782608695652
2002-02,7.397737162750218
2002-03,8.464223385689355
2002-04,9.649122807017543
2002-05,10.767872903795233
2002-06,11.801242236024844
2002-07,12.756467439785906
2002-08,13.440860215053762
2002-09,13.758992805755396
2002-10,13.41134113411341
2002-11,13.702359346642467
2002-12,14.298808432630613
2003-01,14.246323529411764
2003-02,13.126709206927986
2003-03,12.353471596032461
2003-04,11.555555555555555
2003-05,11.140350877192983
2003-06,11.024305555555555
2003-07,11.206896551724139
2003-08,11.759656652360514
2003-09,12.126387702818105
2003-10,12.203389830508476
2003-11,11.986588432523051
2003-12,11.579818031430934
2004-01,11.27450980392157
2004-02,11.26418152350081
2004-03,11.343523732904263
2004-04,11.68
2004-05,11.952191235059761
2004-06,12.063492063492063
2004-07,12.025316455696203
2004-08,12.164296998420221
2004-09,12.41106719367589
2004-10,12.936507936507939
2004-11,13.72705506783719
2004-12,14.354450681635928
2005-01,14.802896218825424
2005-02,14.987912973408541
2005-03,14.847512038523275
2005-04,14.661354581673306
2005-05,14.52249408050513
2005-06,14.386239249413604
2005-07,14.728682170542637
2005-08,14.746543778801843
2005-09,14.546839299314545
2005-10,13.972809667673717
2005-11,12.874251497005988
2005-12,11.415863602668644
2006-01,9.765051395007342
2006-02,8.011653313911143
2006-03,6.358381502890173
2006-04,4.512893982808023
2006-05,2.491103202846975
2006-06,0.49575070821529743
2006-07,-0.6355932203389831
2006-08,-1.4084507042253522
2006-09,-1.8284106891701828
2006-10,-2.037947997189037
2006-11,-2.245614035087719
2006-12,-2.3842917251051894
2007-01,-2.522775052557814
2007-02,-2.662929222144359
2007-03,-2.795248078266946
2007-04,-3.2661570535093816
2007-05,-4.479669193659546
2007-06,-6.015037593984962
2007-07,-7.7027027027027035
2007-08,-9.103078982597054
2007-09,-9.840425531914894
2007-10,-9.807819748177602
2007-11,-9.151193633952255
2007-12,-8.250166333998669
2008-01,-8.227424749163879
2008-02,-7.282535401213757
