Date,CR
1996-04,2.649656526005888
1996-05,3.648915187376726
1996-06,4.658077304261645
1996-07,5.6716417910447765
1996-08,6.693306693306693
1996-09,7.715430861723446
1996-10,8.84422110552764
1996-11,9.859154929577464
1996-12,10.954773869346733
1997-01,11.847389558232932
1997-02,12.751004016064257
1997-03,13.55421686746988
1997-04,14.257028112449799
1997-05,14.944834503510531
1997-06,15.615615615615615
1997-07,16.3
1997-08,16.849451645064807
1997-09,17.27904667328699
1997-10,17.705242334322453
1997-11,18.208661417322837
1997-12,18.670576735092865
1998-01,19.02912621359223
1998-02,19.401544401544403
1998-03,19.6926032660903
1998-04,20.172084130019122
1998-05,20.647002854424358
1998-06,21.21212121212121
1998-07,21.75141242937853
1998-08,22.47191011235955
1998-09,23.162790697674417
1998-10,23.822714681440445
1998-11,24.633699633699635
1998-12,25.271739130434785
1999-01,26.122082585278278
1999-02,26.981300089047195
1999-03,27.939876215738284
1999-04,28.998242530755714
1999-05,30.104712041884817
1999-06,31.16883116883117
1999-07,32.41616509028375
1999-08,33.70307167235495
1999-09,34.97036409822184
1999-10,36.38655462184874
1999-11,37.635303913405494
1999-12,38.79736408566721
2000-01,39.8858075040783
2000-02,40.90541632983024
2000-03,41.974317817014445
2000-04,42.720763723150355
2000-05,43.53312302839117
2000-06,44.296875
2000-07,44.8569218870843
2000-08,45.25993883792049
2000-09,45.69486404833837
2000-10,46.085011185682326
2000-11,45.40778839088905
2000-12,44.61315979754158
2001-01,45.55160142348754
2001-02,48.17671809256662
2001-03,50.93296475466482
2001-04,53.950953678474114
2001-05,56.47216633132126
2001-06,58.745874587458744
2001-07,60.45454545454545
2001-08,61.45500957243139
2001-09,61.91969887076537
2001-10,61.42945163277881
2001-11,60.254083484573506
2001-12,58.27893175074183
2002-01,56.268221574344025
2002-02,54.84796328169822
2002-03,54.72018089315998
2002-04,55.964325529542926
2002-05,58.18681318681319
2002-06,61.126150514347586
2002-07,64.70902295782167
2002-08,68.36842105263158
2002-09,71.85069984447901
2002-10,75.24247064828994
2002-11,79.83830217281455
2002-12,84.8
2003-01,87.48166259168704
2003-02,87.55324183625177
2003-03,86.99633699633699
2003-04,85.6637168141593
2003-05,84.26918131161595
2003-06,83.2016632016632
2003-07,83.083771752327
2003-08,83.95256916996048
2003-09,85.74196048043395
2003-10,88.43511450381679
2003-11,91.61947904869761
2003-12,94.82564679415073
2004-01,97.23880597014926
2004-02,98.03630974434977
2004-03,96.56558275484106
2004-04,92.81629735525375
2004-05,87.35672108370962
2004-06,80.54435483870968
2004-07,72.09076175040519
2004-08,62.39449828071272
2004-09,52.21719457013575
2004-10,42.41188464899505
2004-11,33.26777184602416
2004-12,24.810606060606062
2005-01,17.1622326551904
2005-02,10.143830431491295
2005-03,3.0362389813907935
2005-04,-4.38512869399428
2005-05,-11.677134217259828
2005-06,-18.542896050839765
2005-07,-24.69053934571176
2005-08,-29.995702621400945
2005-09,-34.39716312056738
2005-10,-38.03929511849301
2005-11,-41.07565011820331
2005-12,-43.59122401847575
2006-01,-45.57321225879682
2006-02,-47.07202993451824
2006-03,-48.36431226765799
2006-04,-49.41612604263207
2006-05,-50.111234705228036
