Date,CR
1996-04,15.555555555555555
1996-05,14.57334611697028
1996-06,13.606089438629876
1996-07,12.570888468809075
1996-08,11.44465290806754
1996-09,10.325581395348838
1996-10,9.233610341643583
1996-11,8.051235132662397
1996-12,6.974637681159421
1997-01,6.098654708520179
1997-02,5.2444444444444445
1997-03,4.409171075837742
1997-04,3.5870516185476813
1997-05,3.0434782608695654
1997-06,2.4200518582541055
1997-07,2.0654044750430294
1997-08,1.7994858611825193
1997-09,1.5358361774744027
1997-10,1.445578231292517
1997-11,1.4406779661016949
1997-12,1.4345991561181435
1998-01,1.5966386554621848
1998-02,1.8425460636515913
1998-03,2.0903010033444818
1998-04,2.4247491638795986
1998-05,2.8451882845188283
1998-06,3.1825795644891124
1998-07,3.6943744752308985
1998-08,4.124579124579125
1998-09,4.5531197301854975
1998-10,5.07185122569738
1998-11,5.6731583403895005
1998-12,6.181202370872143
1999-01,6.677937447168217
1999-02,7.179054054054054
1999-03,7.685810810810811
1999-04,8.192567567567567
1999-05,8.523206751054852
1999-06,8.860759493670885
1999-07,9.106239460370995
1999-08,9.343434343434344
1999-09,9.57983193277311
1999-10,9.89103101424979
1999-11,10.192147034252297
1999-12,10.565723793677204
2000-01,10.75268817204301
2000-02,11.019736842105262
2000-03,11.384111384111383
2000-04,11.755102040816325
2000-05,12.042310821806348
2000-06,12.337662337662337
2000-07,12.550607287449392
2000-08,12.772837510105091
2000-09,12.983870967741936
2000-10,13.354786806114241
2000-11,13.62179487179487
2000-12,13.716108452950559
2001-01,13.629160063391444
2001-02,13.6327817178881
2001-03,13.882352941176471
2001-04,14.363778298204528
2001-05,15.085536547433904
2001-06,16.124031007751938
2001-07,17.23338485316847
2001-08,18.090839107005387
2001-09,18.865030674846626
2001-10,19.298245614035086
2001-11,19.408642911296436
2001-12,19.41309255079007
2002-01,19.492158327109784
2002-02,19.77777777777778
2002-03,20.441176470588236
2002-04,21.47552958363769
2002-05,22.730573710965867
2002-06,24.34971098265896
2002-07,26.258992805755394
2002-08,28.530465949820787
2002-09,30.906495360456816
2002-10,33.00212916962384
2002-11,34.7672778561354
2002-12,36.325385694249654
2003-01,37.58716875871688
2003-02,38.62690707350902
2003-03,39.32506887052342
2003-04,39.86348122866894
2003-05,40.2027027027027
2003-06,40.387182910547395
2003-07,40.60646011865524
2003-08,41.06910039113429
2003-09,41.612903225806456
2003-10,42.26342710997442
2003-11,42.98412698412699
2003-12,43.60428481411468
2004-01,44.0625
2004-02,43.90847247990105
2004-03,43.28449328449329
2004-04,42.27300060132291
2004-05,41.18343195266272
2004-06,39.860546194073216
2004-07,38.11965811965812
2004-08,35.80591187953151
2004-09,32.93347873500545
2004-10,30.096051227321237
2004-11,27.524856096284665
2004-12,25.257201646090532
2005-01,23.314749113025847
2005-02,21.510755377688845
2005-03,19.77261492832427
2005-04,17.71595900439239
2005-05,15.614457831325302
2005-06,13.55206847360913
2005-07,11.533052039381154
2005-08,9.519408502772643
2005-09,7.6082004555808656
2005-10,5.932584269662922
2005-11,4.484902309058614
2005-12,3.0715225976305396
2006-01,1.7787418655097613
2006-02,0.730554361839278
2006-03,-0.3834682573498083
2006-04,-1.7751479289940828
2006-05,-3.310980720871752
2006-06,-4.777731616119651
2006-07,-6.023102310231023
2006-08,-7.022587268993839
2006-09,-7.71123872026251
2006-10,-8.203445447087777
2006-11,-8.699220352892901
2006-12,-9.158110882956878
2007-01,-9.535552815454173
2007-02,-9.839440098806094
2007-03,-10.193974411886092
2007-04,-10.613598673300165
2007-05,-11.004585243851604
2007-06,-11.222780569514237
2007-07,-11.517444304329551
2007-08,-11.9831223628692
2007-09,-12.531752751905165
2007-10,-13.02503182011031
2007-11,-13.42966425839354
2007-12,-13.62281822051937
2008-01,-13.640238704177325
2008-02,-13.609215017064846
2008-03,-12.917023096663815
2008-04,-11.40275387263339
2008-05,-10.056350238404853
2008-06,-9.773123909249563
2008-07,-9.96488147497805
2008-08,-9.628975265017669
2008-09,-8.622222222222224
2008-10,-7.551385165326184
2008-11,-7.146067415730337
2008-12,-7.142857142857142
2009-01,-7.269422989550205
2009-02,-7.488584474885844
2009-03,-7.904411764705882
2009-04,-7.792207792207792
2009-05,-7.681498829039812
2009-06,-8.018867924528301
2009-07,-7.980997624703087
2009-08,-7.574304889741132
2009-09,-7.454017424975799
2009-10,-7.7073170731707314
2009-11,-7.511045655375552
2009-12,-7.589945786101528
2010-01,-7.897334649555774
2010-02,-7.950617283950617
2010-03,-8.055009823182711
2010-04,-8.596406022340943
2010-05,-8.481927710843372
2010-06,-7.495164410058027
2010-07,-6.533398342272062
2010-08,-6.695992179863147
2010-09,-7.733463035019455
2010-10,-8.699855002416626
2010-11,-8.276863504356244
2010-12,-6.718597857838364
2011-01,-5.242528172464478
2011-02,-4.294175715695952
2011-03,-3.44311377245509
2011-04,-3.0181086519114686
2011-05,-2.2323693556570268
2011-06,-0.6153846153846154
2011-07,0.619514713474445
2011-08,1.6078838174273857
2011-09,3.190376569037657
2011-10,5.07399577167019
2011-11,6.050955414012739
2011-12,6.506666666666666
2012-01,6.69882100750268
2012-02,6.598712446351931
2012-03,6.196581196581197
2012-04,5.791710945802338
2012-05,5.213270142180095
2012-06,5.541035023523262
2012-07,6.885758998435055
2012-08,8.119434258774227
2012-09,8.908803373748023
2012-10,9.42297511911064
2012-11,9.604221635883906
2012-12,8.977035490605429
2013-01,8.376421923474664
2013-02,8.45796802475503
2013-03,9.45736434108527
2013-04,10.529045643153527
2013-05,11.261027503892059
2013-06,11.093911248710011
2013-07,10.620831195484865
2013-08,10.515569167942827
2013-09,10.897110998479473
2013-10,10.915492957746478
2013-11,10.41041041041041
2013-12,10.816224336504757
2014-01,12.255148166750377
2014-02,13.38701560140916
2014-03,13.430583501006035
2014-04,13.66147664490206
2014-05,13.613613613613614
2014-06,12.63001485884101
2014-07,11.322596388482186
2014-08,11.627906976744185
2014-09,12.633107454017425
2014-10,13.304305757135944
2014-11,13.577274915743862
2014-12,14.46360153256705
2015-01,15.505725190839694
2015-02,16.785544460294815
2015-03,17.6109537299339
2015-04,17.972782731112154
2015-05,17.350746268656717
2015-06,16.53506734788667
2015-07,17.161410018552875
2015-08,18.706697459584294
2015-09,19.46983546617916
2015-10,20.181405895691608
2015-11,21.57751586582049
2015-12,21.870763669227294
2016-01,21.118568232662195
2016-02,21.127385707944963
2016-03,21.862527716186253
2016-04,21.785240830755633
2016-05,22.026431718061673
2016-06,23.043095866314864
2016-07,23.84918895221394
2016-08,23.22048611111111
2016-09,22.303394929093255
predictions,22.829165118552783
