Date,CR
1996-04,1.3973799126637554
1996-05,1.6608391608391608
1996-06,2.0140105078809105
1996-07,2.280701754385965
1996-08,2.546093064091308
1996-09,2.8119507908611596
1996-10,3.2541776605101145
1996-11,3.6059806508355323
1996-12,3.9543057996485063
1997-01,4.2105263157894735
1997-02,4.553415061295972
1997-03,4.99124343257443
1997-04,5.341506129597198
1997-05,5.68678915135608
1997-06,6.124234470691164
1997-07,6.561679790026247
1997-08,6.99912510936133
1997-09,7.43006993006993
1997-10,7.766143106457242
1997-11,8.282476024411508
1997-12,8.688097306689835
1998-01,9.098786828422876
1998-02,9.593777009507347
1998-03,10.09490940465919
1998-04,10.594315245478036
1998-05,11.09200343938091
1998-06,11.67381974248927
1998-07,12.34991423670669
1998-08,12.92808219178082
1998-09,13.675213675213676
1998-10,14.310051107325384
1998-11,15.025466893039049
1998-12,15.8072696534235
1999-01,16.666666666666664
1999-02,17.33668341708543
1999-03,18.181818181818183
1999-04,19.035743973399832
1999-05,19.867549668874172
1999-06,20.69249793899423
1999-07,21.428571428571427
1999-08,22.3221586263287
1999-09,23.108218063466232
1999-10,23.967611336032387
1999-11,24.798711755233494
1999-12,25.579536370903277
2000-01,26.37013502779984
2000-02,27.050473186119874
2000-03,27.664576802507835
2000-04,28.27102803738318
2000-05,28.71517027863777
2000-06,29.054573405073018
2000-07,29.465648854961835
2000-08,29.79529946929492
2000-09,30.0
2000-10,30.178837555886734
2000-11,30.33210332103321
2000-12,30.21897810218978
2001-01,29.87012987012987
2001-02,29.336188436830835
2001-03,28.58151023288638
2001-04,27.86312849162011
2001-05,27.279005524861876
2001-06,27.049180327868854
2001-07,27.24814063556457
2001-08,27.406417112299465
2001-09,27.693324520819562
2001-10,27.82495101241019
2001-11,27.87096774193548
2001-12,27.9439847231063
2002-01,28.4098051539912
2002-02,29.48479205462446
2002-03,31.246163290362183
2002-04,33.51548269581057
2002-05,36.139506915213474
2002-06,38.832638475282906
2002-07,41.39150943396226
2002-08,44.04205607476636
2002-09,46.558704453441294
2002-10,48.99828277046365
2002-11,51.41562853907134
2002-12,53.86771300448431
2003-01,56.277777777777786
2003-02,58.774834437086085
2003-03,61.47091108671789
2003-04,64.55488803932278
2003-05,67.3901247965274
2003-06,69.6236559139785
2003-07,70.82890541976622
2003-08,71.0912906610703
2003-09,70.4968944099379
2003-10,69.59632089933572
2003-11,68.41574167507568
2003-12,66.96517412935323
2004-01,65.14929025942241
2004-02,62.511984659635665
2004-03,59.02712815715622
2004-04,54.43383356070941
2004-05,49.20494699646643
2004-06,43.71514371514372
2004-07,38.57381150959133
2004-08,33.73884833738848
2004-09,29.32123125493291
2004-10,25.04802151363811
2004-11,20.718025430067318
2004-12,16.247723132969035
2005-01,11.908993956629931
2005-02,7.64685436218283
2005-03,3.399048266485384
2005-04,-0.86292731496847
2005-05,-4.829821717990276
2005-06,-8.462757527733757
2005-07,-11.477449455676517
2005-08,-13.95277522232444
2005-09,-15.998785670916819
2005-10,-17.7463091292558
2005-11,-19.32294787297783
2005-12,-20.828367103694877
2006-01,-22.199170124481327
2006-02,-23.421828908554573
2006-03,-24.41176470588235
2006-04,-25.08833922261484
2006-05,-25.48845470692718
2006-06,-25.731343283582092
2006-07,-25.97050857658742
2006-08,-26.318981200727716
2006-09,-26.7622825755264
2006-10,-27.09677419354839
2006-11,-27.29244114002478
2006-12,-27.264180507677843
2007-01,-27.064803049555273
2007-02,-26.7678398450113
2007-03,-26.495726495726498
2007-04,-26.247070639437563
2007-05,-26.123978201634877
2007-06,-26.10803324099723
2007-07,-26.212227687983138
2007-08,-26.336421952957945
2007-09,-26.31008312251536
2007-10,-26.080586080586084
2007-11,-25.43631637578908
2007-12,-24.501317275122318
2008-01,-23.504761904761907
2008-02,-22.534668721109398
2008-03,-22.06225680933852
2008-04,-21.855345911949687
2008-05,-21.454112038140643
2008-06,-20.860128617363344
2008-07,-20.08130081300813
2008-08,-18.68312757201646
2008-09,-17.416666666666668
2008-10,-17.151285292878214
2008-11,-17.043033659991476
2008-12,-16.846186988367084
2009-01,-16.72473867595819
2009-02,-16.313932980599645
2009-03,-15.250447227191414
2009-04,-14.117113027689514
2009-05,-12.955278930382667
2009-06,-11.433926897844424
2009-07,-9.952380952380953
2009-08,-8.514755684567005
2009-09,-7.3075036782736635
2009-10,-5.847373637264618
2009-11,-4.780876494023905
2009-12,-3.738783649052842
2010-01,-2.838645418326693
2010-02,-2.486325211337643
2010-03,-1.8971542685971046
2010-04,-0.45271629778672035
2010-05,0.9610520991401114
2010-06,2.2346368715083798
2010-07,2.950152594099695
2010-08,2.682186234817814
2010-09,3.279515640766902
2010-10,5.442522889114954
2010-11,7.344632768361582
2010-12,8.238341968911918
2011-01,8.682008368200837
2011-02,9.694415173867228
2011-03,11.398416886543536
2011-04,13.21353065539112
2011-05,14.671610169491526
2011-06,15.44973544973545
2011-07,15.65309360126917
2011-08,15.705975674246432
2011-09,15.82010582010582
2011-10,15.631578947368421
2011-11,15.010460251046027
2011-12,14.552045572242362
2012-01,14.197847257816504
2012-02,14.023457419683835
2012-03,13.944020356234097
2012-04,13.74431531076301
2012-05,13.577154308617235
2012-06,13.760556383507202
2012-07,15.167984189723322
2012-08,16.85559388861508
2012-09,16.658524670249143
2012-10,15.195369030390736
2012-11,14.545454545454545
2012-12,14.839636189564384
2013-01,15.543792107795959
2013-02,15.513928914505284
2013-03,14.258645191852203
2013-04,13.211951447245566
2013-05,12.286374133949192
2013-06,11.319890009165903
2013-07,11.522633744855968
2013-08,12.522851919561242
2013-09,13.385107354956602
2013-10,13.791533909877105
2013-11,14.77944520236471
2013-12,14.783001808318264
2014-01,14.362657091561939
2014-02,13.953488372093023
2014-03,13.756141134435016
2014-04,13.194135939582408
2014-05,13.409792677547419
2014-06,13.449781659388647
2014-07,11.196911196911197
2014-08,8.308730493462674
2014-09,7.914572864321608
2014-10,8.877721943048575
2014-11,8.73015873015873
2014-12,8.670279283034597
2015-01,9.704289879216994
2015-02,11.434511434511435
2015-03,12.479270315091211
2015-04,12.0
2015-05,11.517893870835048
2015-06,11.527377521613833
2015-07,10.86510865108651
2015-08,9.34199837530463
2015-09,7.7356970185334415
2015-10,6.4399999999999995
2015-11,5.54675118858954
2015-12,5.120126033871603
2016-01,5.376766091051805
2016-02,6.397174254317112
2016-03,6.9886140557518655
2016-04,7.064364207221351
2016-05,6.223259432127577
2016-06,5.080831408775981
2016-07,5.671296296296297
2016-08,7.515576323987538
2016-09,7.722157547535895
predictions,7.932490780802547
