Date,CR
1996-04,6.740116655865197
1996-05,7.532467532467532
1996-06,8.257477243172952
1996-07,8.925081433224756
1996-08,9.523809523809524
1996-09,10.189418680600914
1996-10,10.784313725490197
1996-11,11.299804049640757
1996-12,11.87214611872146
1997-01,12.288686605981795
1997-02,12.629533678756477
1997-03,13.049095607235142
1997-04,13.329040566645203
1997-05,13.607188703465983
1997-06,13.81957773512476
1997-07,13.894200127469725
1997-08,14.104193138500634
1997-09,14.177215189873419
1997-10,14.231738035264483
1997-11,14.348370927318296
1997-12,14.44582814445828
1998-01,14.594928880643165
1998-02,14.803439803439803
1998-03,14.957264957264957
1998-04,15.1183970856102
1998-05,15.338164251207727
1998-06,15.615615615615615
1998-07,15.909090909090908
1998-08,16.319237641453245
1998-09,16.65678719620628
1998-10,17.10914454277286
1998-11,17.6056338028169
1998-12,18.192419825072886
1999-01,18.760856977417486
1999-02,19.436457734330077
1999-03,20.114285714285714
1999-04,20.852272727272727
1999-05,21.581920903954803
1999-06,22.37211916807195
1999-07,23.167319529938442
1999-08,23.942093541202674
1999-09,24.833702882483372
1999-10,25.744211686879826
1999-11,26.684931506849313
1999-12,27.63873775843308
2000-01,28.602266594711278
2000-02,29.481005885500267
2000-03,30.430164630908124
2000-04,31.434599156118143
2000-05,32.303664921465966
2000-06,33.03896103896104
2000-07,33.79772961816305
2000-08,34.40860215053764
2000-09,35.010162601626014
2000-10,35.56675062972292
2000-11,36.377245508982035
2000-12,37.2471632955106
2001-01,37.73768893222818
2001-02,37.79489648531536
2001-03,37.9162702188392
2001-04,37.9877762106253
2001-05,37.9182156133829
2001-06,37.942122186495176
2001-07,38.164470695138576
2001-08,38.544474393531
2001-09,39.07637655417407
2001-10,39.6755808855765
2001-11,40.22491349480969
2001-12,40.750213128729754
2002-01,41.20856063785145
2002-02,41.81818181818181
2002-03,42.83387622149837
2002-04,44.181380417335475
2002-05,45.86466165413533
2002-06,47.75478328777821
2002-07,49.595063632857695
2002-08,51.04761904761905
2002-09,51.93827625141137
2002-10,52.17391304347826
2002-11,51.51847786315405
2002-12,50.215672178289005
2003-01,49.16814159292036
2003-02,48.532494758909856
2003-03,47.947568126940325
2003-04,47.52981260647359
2003-05,47.47304582210243
2003-06,47.65234765234766
2003-07,48.07629069385071
2003-08,48.540856031128406
2003-09,48.91443167305236
2003-10,48.7758945386064
2003-11,48.11844540407156
2003-12,46.91096305269534
2004-01,45.289747399702826
2004-02,43.35664335664335
2004-03,41.02052451539338
2004-04,38.18536042304481
2004-05,34.943027672273466
2004-06,31.527484143763214
2004-07,28.022686259345193
2004-08,24.71626733921816
2004-09,21.798365122615802
2004-10,19.169719169719173
2004-11,16.735088142960638
2004-12,14.525005982292413
2005-01,12.458471760797343
2005-02,10.58574453069866
2005-03,8.929820470972254
2005-04,7.321016166281755
2005-05,5.68882796435915
2005-06,3.9918809201623815
2005-07,1.9320453031312457
2005-08,-0.43658589827548566
2005-09,-2.9802744425385934
2005-10,-5.485232067510549
2005-11,-7.663473552686381
2005-12,-9.37950937950938
2006-01,-10.942933115156475
2006-02,-12.540650406504064
2006-03,-14.170204164139882
2006-04,-15.971802618328299
2006-05,-17.77241656614395
2006-06,-19.40928270042194
2006-07,-20.600080547724527
2006-08,-21.23356926188069
2006-09,-21.53752287980476
2006-10,-21.864754098360656
2006-11,-22.01075713694663
2006-12,-21.8972001671542
2007-01,-21.818949145389322
2007-02,-21.952776005105296
2007-03,-22.2388698630137
2007-04,-22.831934581450398
2007-05,-23.62732382187635
2007-06,-24.224680112773804
2007-07,-24.226579520697168
2007-08,-23.547467660600745
2007-09,-22.408839779005525
2007-10,-21.071428571428573
2007-11,-19.50834460983311
2007-12,-17.925386715195632
2008-01,-16.077170418006432
2008-02,-14.547989774575878
2008-03,-13.283089967027792
2008-04,-11.313518696069032
2008-05,-8.948655256723717
2008-06,-7.554225878833208
2008-07,-6.771493786457013
2008-08,-7.137355584082157
2008-09,-7.413167444271643
2008-10,-6.136900078678206
2008-11,-4.615384615384616
2008-12,-4.601391118245051
2009-01,-4.6423751686909585
2009-02,-3.952030526028891
2009-03,-3.358106248279659
2009-04,-2.928053541550474
2009-05,-2.6323238041324655
2009-06,-2.2610188895249
2009-07,-2.443933294997125
2009-08,-3.4126756524232866
2009-09,-5.468527485046995
2009-10,-7.6923076923076925
2009-11,-10.339030540767723
2009-12,-12.444567627494457
2010-01,-13.984674329501914
2010-02,-14.821865651346206
2010-03,-15.046170559478544
2010-04,-14.756756756756756
2010-05,-14.527389903329754
2010-06,-13.673139158576053
2010-07,-12.241566920565832
2010-08,-10.06358860934476
2010-09,-8.370660694288915
2010-10,-7.655769768091646
2010-11,-6.395995550611791
2010-12,-3.9540100953449246
2011-01,-2.0379281064251344
2011-02,-0.6526674233825198
2011-03,1.1962403873540302
2011-04,3.476012640045964
2011-05,6.453488372093023
2011-06,9.282576866764275
2011-07,11.730032419687591
2011-08,14.370546318289787
2011-09,17.927086471828865
2011-10,20.71078431372549
2011-11,23.09375
2011-12,24.628046850269072
2012-01,25.389755011135858
2012-02,26.27713920817369
2012-03,27.58951406649616
2012-04,28.28154724159797
2012-05,29.46905435124097
2012-06,31.365198375507653
2012-07,31.52510849349039
2012-08,30.341223486012915
2012-09,29.789184234647117
2012-10,29.34947049924357
2012-11,27.48068924539513
2012-12,25.8978102189781
2013-01,25.25281710488298
2013-02,24.364467295058553
2013-03,22.882071488882634
2013-04,21.515824541921155
2013-05,19.743309666848717
2013-06,17.658092175777064
2013-07,16.16987602215774
2013-08,14.719626168224298
