Date,CR
1996-04,13.236481033091202
1996-05,12.830793905372895
1996-06,12.340764331210192
1996-07,11.857707509881422
1996-08,11.381475667189953
1996-09,10.83398285268901
1996-10,10.371517027863778
1996-11,9.83858570330515
1996-12,9.389312977099237
1997-01,8.863636363636363
1997-02,8.433734939759036
1997-03,8.014981273408239
1997-04,7.600596125186289
1997-05,7.344213649851632
1997-06,7.016248153618906
1997-07,6.838235294117648
1997-08,6.661786237188873
1997-09,6.564551422319474
1997-10,6.540697674418605
1997-11,6.3721940622737145
1997-12,6.272530641672675
1998-01,6.321839080459771
1998-02,6.375358166189112
1998-03,6.433166547533952
1998-04,6.414825374198147
1998-05,6.467661691542288
1998-06,6.591070163004961
1998-07,6.713780918727916
1998-08,6.8357998590556734
1998-09,7.032348804500703
1998-10,7.152875175315568
1998-11,7.3477956613016095
1998-12,7.397069085833915
1999-01,7.515657620041753
1999-02,7.638888888888889
1999-03,7.766990291262135
1999-04,7.894736842105263
1999-05,8.016586040082931
1999-06,8.281573498964804
1999-07,8.396421197522368
1999-08,8.579272477693891
1999-09,8.761122518822724
1999-10,8.935879945429742
1999-11,9.257998638529612
1999-12,9.430122116689281
2000-01,9.527027027027026
2000-02,9.696969696969697
2000-03,9.939556749496306
2000-04,10.113864701942397
2000-05,10.347129506008011
2000-06,10.50531914893617
2000-07,10.794701986754966
2000-08,11.015831134564644
2000-09,11.300919842312746
2000-10,11.583769633507854
2000-11,11.929595827900913
2000-12,12.345679012345679
2001-01,12.68608414239482
2001-02,13.290322580645162
2001-03,14.092664092664092
2001-04,14.890885750962774
2001-05,15.29110684580934
2001-06,15.360101975780752
2001-07,15.174603174603174
2001-08,14.854614412136534
2001-09,14.789175582127124
2001-10,14.840325610519725
2001-11,15.14018691588785
2001-12,15.561066336019838
2002-01,15.91610117211598
2002-02,16.083486801718845
2002-03,16.0048869883934
2002-04,15.815085158150852
2002-05,15.426497277676951
2002-06,14.981949458483754
2002-07,14.405260011954574
2002-08,13.784907902554961
2002-09,12.868949232585598
2002-10,11.788856304985337
2002-11,10.59988351776354
2002-12,9.485251590514748
2003-01,8.558299827685238
2003-02,7.517084282460136
2003-03,6.598984771573605
2003-04,5.810055865921788
2003-05,5.382907880133185
2003-06,5.082872928176796
2003-07,4.851157662624035
2003-08,4.678040726472207
2003-09,4.276315789473684
2003-10,3.76226826608506
2003-11,2.922077922077922
2003-12,1.984978540772532
2004-01,1.06439595529537
2004-02,0.26441036488630354
2004-03,-0.2632964718272775
2004-04,-0.4726890756302521
2004-05,-0.4716981132075472
2004-06,-0.4186289900575615
2004-07,-0.522466039707419
2004-08,-0.6266318537859008
2004-09,-0.47071129707112974
2004-10,-0.15739769150052466
2004-11,0.105318588730911
2004-12,0.31695721077654515
2005-01,0.5291005291005291
2005-02,0.5296610169491525
2005-03,0.3703703703703704
2005-04,0.21119324181626187
2005-05,0.105318588730911
2005-06,0.10515247108307045
2005-07,0.2103049421661409
