Date,CR
1996-04,12.476190476190476
1996-05,12.405303030303031
1996-06,12.323612417685794
1996-07,12.34798877455566
1996-08,12.372093023255815
1996-09,12.314814814814815
1996-10,12.361623616236162
1996-11,12.213039485766759
1996-12,12.054794520547945
1997-01,12.079927338782923
1997-02,11.913357400722022
1997-03,11.859838274932615
1997-04,11.896243291592128
1997-05,11.832740213523131
1997-06,11.671087533156498
1997-07,11.609498680738787
1997-08,11.471103327495621
1997-09,11.246730601569311
1997-10,11.03388357949609
1997-11,10.831889081455806
1997-12,10.708117443868739
1998-01,10.395189003436426
1998-02,10.17094017094017
1998-03,10.042553191489361
1998-04,9.822184589331075
1998-05,9.772535804549284
1998-06,9.631490787269682
1998-07,9.658617818484597
1998-08,9.602649006622517
1998-09,9.810387469084914
1998-10,9.934318555008211
1998-11,10.147299509001636
1998-12,10.513447432762836
1999-01,10.94003241491086
1999-02,11.451612903225806
1999-03,12.1285140562249
1999-04,12.949640287769784
1999-05,13.922036595067622
1999-06,14.964370546318289
1999-07,16.15445232466509
1999-08,17.360565593087195
1999-09,18.573667711598745
1999-10,19.796557120500783
1999-11,21.03205629397967
1999-12,22.152886115444616
2000-01,23.424124513618676
2000-02,24.592707525213346
2000-03,25.90873936581593
2000-04,27.370855821125673
2000-05,28.779739063699157
2000-06,30.252100840336134
2000-07,31.435079726651484
2000-08,32.62839879154079
2000-09,33.48348348348348
2000-10,34.20463032113518
2000-11,34.843982169390785
2000-12,35.10324483775811
2001-01,34.98904309715121
2001-02,35.166425470332854
2001-03,35.458452722063036
2001-04,35.45647558386412
2001-05,35.05586592178771
2001-06,34.366391184573004
2001-07,33.51424694708277
2001-08,33.065595716198125
2001-09,32.980832782551225
2001-10,33.63814500326584
2001-11,34.81912144702842
2001-12,36.27075351213283
2002-01,37.51576292559899
2002-02,38.605230386052305
2002-03,39.127764127764124
2002-04,39.16464891041162
2002-05,38.85578069129917
2002-06,38.240469208211145
2002-07,37.550548815713455
2002-08,37.01594533029613
2002-09,36.72665916760405
2002-10,36.61658319421257
2002-11,36.36363636363637
2002-12,36.080786026200876
2003-01,35.93073593073593
2003-02,35.38543897216274
2003-03,34.47911158117398
2003-04,33.49007314524556
2003-05,32.57497414684592
2003-06,31.93234238851871
2003-07,31.554878048780488
2003-08,31.136820925553323
2003-09,30.61630218687873
2003-10,29.423264907135877
2003-11,27.791087685673215
2003-12,25.82005623242737
2004-01,23.888124713434205
2004-02,22.192273135669364
2004-03,21.015452538631347
2004-04,20.313179643323185
2004-05,19.95708154506438
2004-06,19.89817564700891
2004-07,19.90760184796304
2004-08,19.783873649210307
2004-09,19.703825586178528
2004-10,19.79633401221996
2004-11,20.08080808080808
2004-12,20.216606498194945
2005-01,19.705414012738853
2005-02,18.465796757611706
2005-03,16.476602438065278
2005-04,13.816046966731898
2005-05,10.881435257410295
2005-06,8.041958041958042
2005-07,5.252993433758208
2005-08,2.6083621020329883
2005-09,0.15220700152207
2005-10,-2.0770392749244713
2005-11,-4.086989126359205
2005-12,-5.884543761638734
2006-01,-7.438934122871947
2006-02,-8.676470588235293
2006-03,-9.70448741335279
2006-04,-10.629067245119305
2006-05,-11.556350626118068
2006-06,-12.420382165605096
2006-07,-13.555166374781086
2006-08,-15.024288688410826
2006-09,-16.70103092783505
2006-10,-18.463107786467187
2006-11,-20.188425302826378
2006-12,-21.65498832165499
2007-01,-22.68041237113402
2007-02,-22.99732977303071
2007-03,-22.75489534098582
2007-04,-22.111416781292984
2007-05,-21.17481533591277
2007-06,-20.06472491909385
2007-07,-18.71559633027523
2007-08,-17.121495327102803
2007-09,-15.387537993920972
2007-10,-13.49787890474354
2007-11,-11.688819390148554
2007-12,-10.170162247724575
2008-01,-8.99640143942423
2008-02,-8.293075684380032
2008-03,-7.515151515151515
2008-04,-6.5129449838187705
2008-05,-6.067961165048544
2008-06,-6.747474747474748
2008-07,-7.374392220421394
2008-08,-7.880767660269498
2008-09,-8.209570957095709
2008-10,-7.923269391159299
2008-11,-7.33558178752108
2008-12,-6.984667802385008
2009-01,-6.795698924731183
2009-02,-7.368877329865627
2009-03,-8.653846153846153
2009-04,-9.448123620309051
2009-05,-8.92458723784025
2009-06,-7.557354925775979
2009-07,-6.681715575620767
2009-08,-6.359945872801083
2009-09,-6.645711719802424
2009-10,-8.426214890771288
2009-11,-11.066843736166446
2009-12,-13.392070484581497
2010-01,-14.586994727592268
2010-02,-14.486391571553995
2010-03,-13.674093490607254
2010-04,-13.37083513630463
2010-05,-12.747631352282514
2010-06,-11.69844020797227
2010-07,-10.542432195975502
2010-08,-9.086879432624114
2010-09,-7.775280898876405
2010-10,-6.929347826086957
2010-11,-5.868971792538671
2010-12,-4.029304029304029
2011-01,-2.3996308260267654
2011-02,-0.9358914365933552
2011-03,1.4354066985645932
2011-04,4.144319843978547
2011-05,4.605585497305242
2011-06,3.3576642335766427
2011-07,2.8059990324141264
2011-08,2.9865125240847785
2011-09,3.463203463203463
2011-10,5.598831548198637
2011-11,8.6112493777999
2011-12,11.139369277721261
2012-01,12.191358024691358
2012-02,12.06365503080082
2012-03,10.475708502024291
2012-04,8.691308691308691
2012-05,6.86080947680158
2012-06,5.544651619234544
2012-07,5.085574572127139
2012-08,4.9731838127742565
2012-09,4.678362573099415
2012-10,4.13625304136253
2012-11,4.156597390043499
2012-12,4.150763358778626
2013-01,3.7352245862884157
2013-02,3.2120925838450636
2013-03,3.160377358490566
2013-04,2.9962546816479403
2013-05,2.7634660421545667
2013-06,2.401129943502825
2013-07,1.9764705882352942
2013-08,1.824134705332086
2013-09,2.278010227801023
2013-10,2.5357307514983862
2013-11,3.1164069660861595
2013-12,4.48512585812357
2014-01,6.831728564878496
2014-02,8.657810352725608
2014-03,9.665597801191021
2014-04,10.9375
2014-05,13.210161662817551
2014-06,16.225011622501164
2014-07,18.70637505816659
2014-08,20.57594054807246
2014-09,22.160148975791433
2014-10,23.271028037383175
2014-11,22.59860788863109
2014-12,21.667430142006413
2015-01,21.285323609845033
2015-02,19.725400457665902
2015-03,15.637860082304528
2015-04,11.318181818181818
2015-05,10.5742935278031
2015-06,12.413793103448276
2015-07,13.382556529764653
2015-08,13.872301332108405
2015-09,15.5
2015-10,16.72661870503597
2015-11,15.911111111111111
2015-12,12.87779237844941
2016-01,10.987124463519313
2016-02,13.532883642495786
2016-03,18.3375104427736
2016-04,21.416735708367852
2016-05,22.439820481436147
2016-06,23.119999999999997
2016-07,21.87377499019992
2016-08,17.912172573189522
2016-09,14.291158536585366
predictions,17.79722705058065
