Date,CR
1996-04,10.4
1996-05,10.047846889952153
1996-06,9.538950715421304
1996-07,9.018987341772151
1996-08,8.503937007874015
1996-09,7.836990595611286
1996-10,7.165109034267912
1996-11,6.511627906976744
1996-12,5.701078582434515
1997-01,5.214723926380368
1997-02,4.573170731707317
1997-03,3.787878787878788
1997-04,3.1626506024096384
1997-05,2.6986506746626686
1997-06,2.2388059701492535
1997-07,1.7830609212481425
1997-08,1.4792899408284024
1997-09,1.1782032400589102
1997-10,1.1747430249632893
1997-11,1.171303074670571
1997-12,1.0218978102189782
1998-01,1.1644832605531297
1998-02,1.4534883720930232
1998-03,1.5965166908563133
1998-04,1.884057971014493
1998-05,2.318840579710145
1998-06,2.9027576197387517
1998-07,3.3381712626995643
1998-08,3.7735849056603774
1998-09,4.3604651162790695
1998-10,4.941860465116279
1998-11,5.531295487627365
1998-12,6.122448979591836
1999-01,6.705539358600583
1999-02,7.142857142857142
1999-03,7.737226277372263
1999-04,8.02919708029197
1999-05,8.467153284671532
1999-06,8.75912408759124
1999-07,9.197080291970803
1999-08,9.329446064139942
1999-09,9.606986899563319
1999-10,9.869375907111756
1999-11,9.985528219971057
1999-12,10.260115606936417
2000-01,10.215827338129497
2000-02,10.17191977077364
2000-03,10.428571428571429
2000-04,10.38406827880512
2000-05,10.339943342776204
2000-06,10.296191819464035
2000-07,10.393258426966293
2000-08,10.48951048951049
2000-09,10.584958217270195
2000-10,10.526315789473683
2000-11,10.758620689655173
2000-12,11.263736263736265
2001-01,11.202185792349727
2001-02,10.748299319727892
2001-03,10.16260162601626
2001-04,9.594594594594595
2001-05,8.882907133243608
2001-06,8.053691275167784
2001-07,7.219251336898395
2001-08,6.666666666666667
2001-09,5.9760956175298805
2001-10,5.416116248348745
2001-11,4.868421052631579
2001-12,4.587155963302752
2002-01,4.308093994778068
2002-02,4.421326397919375
2002-03,4.786545924967658
2002-04,5.541237113402062
2002-05,6.675224646983311
2002-06,7.8005115089514065
2002-07,8.524173027989821
2002-08,8.987341772151899
2002-09,9.193954659949624
2002-10,9.398496240601503
2002-11,9.339975093399751
2002-12,8.765432098765432
2003-01,8.5995085995086
2003-02,8.722358722358722
2003-03,8.733087330873309
2003-04,9.001233045622687
2003-05,9.270704573547588
2003-06,9.937888198757763
2003-07,10.473815461346634
2003-08,10.875
2003-09,11.278195488721805
2003-10,11.278195488721805
2003-11,11.292346298619824
2003-12,11.152882205513784
2004-01,11.264080100125156
2004-02,10.834371108343712
2004-03,10.123456790123457
2004-04,9.27960927960928
2004-05,8.062575210589651
2004-06,6.880189798339265
2004-07,5.978898007033997
2004-08,5.1103368176538915
2004-09,4.382929642445213
2004-10,3.5509736540664374
2004-11,2.733485193621868
2004-12,2.1566401816118046
2005-01,1.6968325791855203
2005-02,1.807909604519774
2005-03,2.262443438914027
2005-04,2.6018099547511313
2005-05,2.7149321266968327
2005-06,2.598870056497175
2005-07,2.3702031602708806
2005-08,2.254791431792559
2005-09,2.364864864864865
2005-10,2.815315315315315
2005-11,3.6076662908680945
2005-12,4.3968432919954905
