Date,CR
1996-04,8.691910499139414
1996-05,9.388458225667529
1996-06,10.077519379844961
1996-07,10.671256454388985
1996-08,11.263972484952708
1996-09,11.855670103092782
1996-10,12.264150943396226
1996-11,12.596401028277635
1996-12,13.013698630136986
1997-01,13.151152860802734
1997-02,13.373083475298126
1997-03,13.497453310696095
1997-04,13.440405748098055
1997-05,13.383838383838384
1997-06,13.23283082077052
1997-07,13.083333333333332
1997-08,12.935323383084576
1997-09,12.695795548227535
1997-10,12.285012285012286
1997-11,11.898940505297473
1997-12,11.516626115166261
1998-01,11.048387096774194
1998-02,10.657051282051281
1998-03,10.278884462151394
1998-04,9.73871733966746
1998-05,9.370078740157481
1998-06,8.841940532081377
1998-07,8.398133748055987
1998-08,7.959814528593509
1998-09,7.526881720430108
1998-10,7.18105423987777
1998-11,6.925418569254186
1998-12,6.515151515151516
1999-01,6.188679245283018
1999-02,5.935386927122464
1999-03,5.68436798803291
1999-04,5.514157973174367
1999-05,5.419450631031922
1999-06,5.2514792899408285
1999-07,5.232129697862932
1999-08,5.212922173274596
1999-09,5.193855157278712
1999-10,5.178701677607585
1999-11,5.243991260014567
1999-12,5.236363636363636
2000-01,5.374001452432825
2000-02,5.430847212165098
2000-03,5.563583815028902
2000-04,5.772005772005772
2000-05,5.97552195824334
2000-06,6.2544931703810205
2000-07,6.599713055954089
2000-08,6.9434502505368645
2000-09,7.214285714285714
2000-10,7.483962936564505
2000-11,8.185053380782918
2000-12,9.103840682788052
2001-01,9.310589907604832
2001-02,8.72340425531915
2001-03,8.421797593772116
2001-04,8.333333333333332
2001-05,8.380281690140844
2001-06,8.503162333099086
2001-07,8.26330532212885
2001-08,7.815771109560362
2001-09,7.3018080667593885
2001-10,7.142857142857142
2001-11,7.474048442906573
2001-12,8.154803040774015
2002-01,9.028256374913852
2002-02,9.89010989010989
2002-03,10.540725530458591
2002-04,10.845839017735335
2002-05,10.733695652173914
2002-06,10.487144790257103
2002-07,9.959623149394348
2002-08,9.504685408299867
2002-09,9.060626249167223
2002-10,8.620689655172415
2002-11,7.697368421052632
2002-12,6.51890482398957
2003-01,6.306892067620286
2003-02,6.8493150684931505
2003-03,7.37597911227154
2003-04,7.6923076923076925
2003-05,7.8622482131254054
2003-06,7.901554404145078
2003-07,8.020698576972833
2003-08,8.155339805825243
2003-09,8.230719377835385
2003-10,8.025889967637541
2003-11,7.405022537025113
2003-12,6.517571884984026
2004-01,5.499367888748419
2004-02,4.4375
2004-03,3.591331269349845
2004-04,3.1384615384615384
2004-05,2.9447852760736195
2004-06,3.0006123698714022
2004-07,3.4271725826193387
2004-08,3.850855745721271
2004-09,4.215027489309713
2004-10,4.456654456654457
2004-11,4.520464263897373
2004-12,4.528763769889841
2005-01,4.281345565749235
2005-02,3.968253968253968
2005-03,3.343465045592705
2005-04,2.663438256658596
2005-05,1.8072289156626504
2005-06,1.0204081632653061
2005-07,0.47904191616766467
2005-08,0.23937761819269898
2005-09,0.29940119760479045
2005-10,0.2995805871779509
2005-11,0.1199040767386091
2005-12,-0.23995200959808036
2006-01,-0.9586578789694428
2006-02,-1.9748653500897666
2006-03,-3.5265989240884634
2006-04,-5.369928400954653
2006-05,-7.33015494636472
2006-06,-9.334126040428062
2006-07,-10.946745562130179
2006-08,-11.830488522660389
2006-09,-12.3094958968347
2006-10,-12.916423144360023
2006-11,-13.325540619520748
2006-12,-13.583138173302109
2007-01,-13.607038123167156
2007-02,-13.564298297122724
2007-03,-13.588235294117649
2007-04,-13.679245283018867
2007-05,-13.727810650887573
2007-06,-13.903743315508022
2007-07,-14.541120381406436
2007-08,-15.223880597014924
2007-09,-15.940298507462686
