Date,CR
1996-04,7.742998352553541
1996-05,7.8882497945768275
1996-06,7.950819672131147
1996-07,7.931316434995912
1996-08,7.99347471451876
1996-09,8.061889250814332
1996-10,7.961007311129163
1996-11,8.02919708029197
1996-12,8.003233629749394
1997-01,7.803700724054706
1997-02,7.698476343223737
1997-03,7.5139888089528375
1997-04,7.4162679425837315
1997-05,7.154213036565977
1997-06,6.893819334389857
1997-07,6.640316205533598
1997-08,6.225374310480693
1997-09,5.89622641509434
1997-10,5.407523510971787
1997-11,4.921875
1997-12,4.354587869362364
1998-01,3.789636504253674
1998-02,3.3127889060092452
1998-03,2.686108979278588
1998-04,1.9877675840978593
1998-05,1.2947448591012947
1998-06,0.683371298405467
1998-07,0.0
1998-08,-0.7552870090634441
1998-09,-1.4318010550113038
1998-10,-1.9563581640331076
1998-11,-2.5525525525525525
1998-12,-3.0688622754491015
1999-01,-3.4328358208955225
1999-02,-3.7230081906180192
1999-03,-4.014869888475837
1999-04,-4.231625835189309
1999-05,-4.302670623145401
1999-06,-4.373610081541883
1999-07,-4.29948109710897
1999-08,-4.154302670623145
1999-09,-4.008908685968819
1999-10,-3.717472118959108
1999-11,-3.276247207743857
1999-12,-2.7570789865871834
2000-01,-2.1609538002980626
2000-02,-1.6405667412378822
2000-03,-0.9715994020926756
2000-04,-0.22488755622188905
2000-05,0.4511278195488722
2000-06,1.1312217194570136
2000-07,1.893939393939394
2000-08,2.5875190258751903
2000-09,3.2874617737003056
2000-10,3.9140445126630854
2000-11,4.391371340523883
2000-12,4.555984555984556
2001-01,4.636785162287481
2001-02,5.104408352668213
2001-03,5.886909372579396
2001-04,6.666666666666667
2001-05,7.286821705426356
2001-06,7.984496124031009
2001-07,8.830364058869094
2001-08,9.98452012383901
2001-09,11.446249033255993
2001-10,12.895752895752896
2001-11,13.779830638953042
2001-12,14.17624521072797
2002-01,14.166031987814165
2002-02,14.101592115238818
2002-03,14.264150943396226
2002-04,14.725770097670923
2002-05,15.6437125748503
2002-06,16.778523489932887
2002-07,18.141263940520446
2002-08,19.510385756676556
2002-09,20.799407846039973
2002-10,22.08271787296898
2002-11,23.763837638376383
2002-12,25.997045790251107
2003-01,28.286558345642543
2003-02,30.169242089771892
2003-03,31.748354059985367
2003-04,33.13953488372093
2003-05,34.32080924855491
2003-06,35.24766690595836
2003-07,35.80071174377224
2003-08,35.89021815622801
2003-09,35.80846634281748
2003-10,35.70451436388509
2003-11,36.197564276048716
2003-12,37.11409395973154
2004-01,38.22548365577052
2004-02,39.40199335548173
2004-03,40.35667107001321
2004-04,41.12639161755075
2004-05,41.48867313915858
2004-06,41.57088122605364
2004-07,41.22089364380113
2004-08,40.657976412166356
2004-09,39.950980392156865
2004-10,39.08045977011494
2004-11,37.745974955277276
2004-12,36.107854630715124
2005-01,34.196891191709845
2005-02,31.712832108535892
2005-03,29.150471960022212
2005-04,26.692139737991265
2005-05,24.421732114039806
2005-06,22.29299363057325
2005-07,20.07337526205451
2005-08,17.762817193164164
2005-09,15.38068472151252
2005-10,13.104838709677418
2005-11,10.779930452061599
2005-12,8.859520313264808
2006-01,7.191119691119691
2006-02,5.48141086749285
2006-03,3.623529411764706
2006-04,1.5777262180974478
2006-05,-0.5946935041171089
2006-06,-2.706359945872801
2006-07,-4.500891265597148
2006-08,-6.001765225066196
2006-09,-7.136602451838879
2006-10,-8.090474119182254
2006-11,-8.96103896103896
2006-12,-9.560723514211885
2007-01,-9.824109824109824
2007-02,-10.042918454935622
2007-03,-10.189165950128977
2007-04,-10.25420077552779
2007-05,-10.376134889753567
2007-06,-10.37326388888889
2007-07,-10.126582278481013
2007-08,-9.938434476693052
2007-09,-9.743135518157661
2007-10,-9.670231729055258
2007-11,-9.551569506726459
2007-12,-9.307553956834532
2008-01,-8.869878433138226
2008-02,-8.133755083596927
2008-03,-8.310626702997276
2008-04,-9.456372772955687
2008-05,-10.078232857800277
2008-06,-10.060268891979602
2008-07,-9.799346710219318
2008-08,-9.342723004694836
2008-09,-9.005186232909006
2008-10,-8.613345953620446
2008-11,-7.988587731811697
2008-12,-9.380952380952381
2009-01,-11.465271170313986
2009-02,-12.595419847328243
2009-03,-12.35040689325036
2009-04,-11.905904944791166
2009-05,-11.866859623733719
2009-06,-12.34866828087167
2009-07,-12.384652744050511
2009-08,-12.40234375
2009-09,-12.757605495583906
2009-10,-12.580167735569809
2009-11,-12.295488349033217
2009-12,-12.741695587506197
2010-01,-13.83399209486166
2010-02,-15.297589768814559
2010-03,-16.146607231302625
2010-04,-14.530776992936428
2010-05,-12.33367451381781
2010-06,-10.97938144329897
2010-07,-10.65700982928091
2010-08,-10.150181253236665
2010-09,-10.0
2010-10,-10.357327809425168
2010-11,-11.11111111111111
2010-12,-9.984235417761429
2011-01,-7.684040838259
2011-02,-4.53056768558952
2011-03,-2.075368651010377
2011-04,-1.3079019073569482
2011-05,-0.9304871373836892
2011-06,-0.5524861878453038
2011-07,-0.720620842572062
2011-08,0.0
2011-09,0.843644544431946
2011-10,0.28216704288939054
2011-11,-0.11305822498586772
2011-12,1.0795454545454546
2012-01,2.86697247706422
2012-02,4.355400696864112
2012-03,6.0838747784997045
2012-04,6.257378984651712
2012-05,5.896088733216579
2012-06,6.369426751592357
2012-07,6.890561667631731
2012-08,6.512968299711816
2012-09,7.599309153713299
2012-10,9.7631426920855
2012-11,11.511627906976745
2012-12,12.43432574430823
2013-01,12.223515715948778
2013-02,10.17724413950829
2013-03,7.306190741773563
2013-04,6.7918277194919945
2013-05,7.955801104972375
2013-06,9.222222222222221
2013-07,10.10608598548297
2013-08,10.033444816053512
2013-09,10.652537646402676
2013-10,12.324141812042768
2013-11,13.695529145444254
2013-12,13.603147835862844
2014-01,13.489409141583057
2014-02,13.912075681691707
2014-03,15.14476614699332
2014-04,16.11111111111111
2014-05,16.37265711135612
2014-06,16.98421339139902
2014-07,19.176598049837487
