Date,CR
1996-04,-10.424710424710424
1996-05,-8.610567514677104
1996-06,-6.91699604743083
1996-07,-5.2
1996-08,-3.4412955465587043
1996-09,-1.639344262295082
1996-10,0.0
1996-11,1.6736401673640167
1996-12,3.382663847780127
1997-01,4.700854700854701
1997-02,6.0344827586206895
1997-03,7.158351409978309
1997-04,8.296943231441048
1997-05,9.210526315789473
1997-06,9.89010989010989
1997-07,10.352422907488986
1997-08,10.816777041942604
1997-09,11.037527593818984
1997-10,10.79295154185022
1997-11,10.54945054945055
1997-12,10.307017543859649
1998-01,9.846827133479213
1998-02,9.368191721132897
1998-03,8.441558441558442
1998-04,7.974137931034483
1998-05,7.28051391862955
1998-06,6.369426751592357
1998-07,5.69620253164557
1998-08,5.031446540880504
1998-09,4.166666666666666
1998-10,3.5196687370600417
1998-11,2.880658436213992
1998-12,2.044989775051125
1999-01,1.6326530612244898
1999-02,1.0162601626016259
1999-03,0.4048582995951417
1999-04,-0.20161290322580644
1999-05,-0.8032128514056224
1999-06,-1.4000000000000001
1999-07,-1.7964071856287425
1999-08,-2.3904382470119523
1999-09,-2.982107355864811
1999-10,-3.3797216699801194
1999-11,-3.7773359840954273
1999-12,-4.3737574552683895
2000-01,-4.780876494023905
2000-02,-5.378486055776892
2000-03,-5.788423153692615
2000-04,-6.187624750499002
2000-05,-6.786427145708583
2000-06,-7.385229540918163
2000-07,-7.784431137724551
2000-08,-8.383233532934131
2000-09,-8.6
2000-10,-9.2
2000-11,-9.8
2000-12,-10.02004008016032
2001-01,-10.240963855421686
2001-02,-10.663983903420524
2001-03,-11.29032258064516
2001-04,-12.121212121212121
2001-05,-12.550607287449392
2001-06,-12.778904665314403
2001-07,-12.601626016260163
2001-08,-11.428571428571429
2001-09,-10.040983606557377
2001-10,-8.641975308641975
2001-11,-7.43801652892562
2001-12,-6.652806652806653
2002-01,-5.648535564853557
2002-02,-4.631578947368421
2002-03,-3.1779661016949152
2002-04,-1.4893617021276597
2002-05,0.4282655246252677
2002-06,2.1551724137931036
2002-07,3.2467532467532463
2002-08,4.57516339869281
2002-09,5.470459518599562
2002-10,7.268722466960352
2002-11,10.199556541019955
2002-12,14.476614699331849
2003-01,19.686800894854585
2003-02,25.675675675675674
2003-03,32.04545454545455
2003-04,38.160919540229884
2003-05,43.28703703703704
2003-06,48.372093023255815
2003-07,52.55813953488372
2003-08,55.29953917050692
2003-09,57.1753986332574
2003-10,58.55855855855856
2003-11,59.82142857142857
2003-12,61.24721603563474
2004-01,61.86252771618626
2004-02,62.251655629139066
2004-03,62.144420131291035
2004-04,61.55507559395248
2004-05,60.76759061833689
2004-06,60.337552742616026
2004-07,60.167714884696025
2004-08,59.791666666666664
2004-09,59.54356846473029
2004-10,58.31622176591375
2004-11,55.13078470824949
2004-12,49.61089494163424
2005-01,42.99065420560748
2005-02,36.37992831541219
2005-03,30.292598967297764
2005-04,25.291181364392678
2005-05,21.163166397415186
2005-06,16.927899686520377
2005-07,13.26219512195122
2005-08,9.643916913946587
2005-09,6.811594202898551
2005-10,4.545454545454546
2005-11,2.793296089385475
2005-12,1.6574585635359116
2006-01,0.410958904109589
2006-02,-0.9523809523809524
2006-03,-2.42914979757085
2006-04,-4.010695187165775
2006-05,-5.437665782493369
2006-06,-6.447368421052632
2006-07,-7.198952879581152
2006-08,-7.822685788787484
2006-09,-8.322496749024708
2006-10,-8.819714656290532
2006-11,-9.07911802853437
2006-12,-9.102730819245773
2007-01,-9.019607843137255
2007-02,-9.067017082785808
2007-03,-8.982826948480845
2007-04,-9.03054448871182
2007-05,-9.2
2007-06,-9.115281501340483
2007-07,-9.286675639300135
2007-08,-9.472259810554803
2007-09,-10.176390773405698
2007-10,-11.005434782608695
2007-11,-11.820652173913043
2007-12,-12.5
2008-01,-12.551159618008187
2008-02,-12.087912087912088
2008-03,-11.756569847856154
2008-04,-11.28133704735376
2008-05,-10.93969144460028
2008-06,-10.548523206751055
2008-07,-10.155148095909732
2008-08,-9.618104667609618
2008-09,-9.361702127659575
2008-10,-9.388335704125177
2008-11,-9.272467902995722
2008-12,-9.298998569384835
2009-01,-8.908045977011495
2009-02,-7.514450867052023
2009-03,-6.2409288824383164
2009-04,-5.547445255474453
2009-05,-4.845814977973569
2009-06,-4.867256637168142
2009-07,-4.599406528189911
2009-08,-3.587443946188341
2009-09,-1.812688821752266
2009-10,-0.45801526717557256
2009-11,0.7704160246533128
2009-12,1.8633540372670807
2010-01,2.80811232449298
2010-02,2.8125
