Date,CR
1996-04,-8.905109489051096
1996-05,-7.80559646539028
1996-06,-6.696428571428571
1996-07,-5.413533834586466
1996-08,-4.25531914893617
1996-09,-3.0721966205837172
1996-10,-1.8604651162790697
1996-11,-0.9375
1996-12,0.0
1997-01,1.1075949367088607
1997-02,1.9077901430842605
1997-03,2.7156549520766773
1997-04,3.205128205128205
1997-05,3.536977491961415
1997-06,3.870967741935484
1997-07,4.207119741100324
1997-08,4.545454545454546
1997-09,4.5528455284552845
1997-10,4.5528455284552845
1997-11,4.383116883116883
1997-12,4.538087520259319
1998-01,4.361873990306947
1998-02,4.3478260869565215
1998-03,4.49438202247191
1998-04,4.487179487179487
1998-05,4.472843450479233
1998-06,4.784688995215311
1998-07,4.769475357710652
1998-08,4.920634920634921
1998-09,5.229793977812995
1998-10,5.371248025276461
1998-11,5.993690851735016
1998-12,6.60377358490566
1999-01,7.042253521126761
1999-02,7.644305772230889
1999-03,8.242612752721618
1999-04,9.006211180124224
1999-05,9.937888198757763
1999-06,10.559006211180124
1999-07,11.024844720496894
1999-08,11.645962732919255
1999-09,12.130637636080872
1999-10,12.441679626749611
1999-11,12.908242612752721
1999-12,13.178294573643413
2000-01,13.777089783281735
2000-02,14.04320987654321
2000-03,13.978494623655912
2000-04,14.263803680981596
2000-05,14.067278287461773
2000-06,13.54642313546423
2000-07,13.201820940819422
2000-08,12.708018154311649
2000-09,12.048192771084338
2000-10,11.544227886056973
2000-11,10.56547619047619
2000-12,9.43952802359882
2001-01,8.771929824561402
2001-02,8.405797101449275
2001-03,8.045977011494253
2001-04,7.834757834757834
2001-05,7.4858757062146895
2001-06,7.443820224719102
2001-07,7.4125874125874125
2001-08,6.675938803894297
2001-09,5.6865464632454925
2001-10,4.426002766251729
2001-11,2.479338842975207
2001-12,0.136986301369863
2002-01,-2.4489795918367347
2002-02,-4.465493910690121
2002-03,-6.064690026954178
2002-04,-7.38255033557047
2002-05,-7.908847184986595
2002-06,-7.908847184986595
2002-07,-7.104557640750671
2002-08,-5.503355704697987
2002-09,-3.0913978494623655
2002-10,-0.6720430107526881
2002-11,1.8842530282637955
2002-12,3.908355795148248
2003-01,4.56989247311828
2003-02,4.411764705882353
2003-03,3.856382978723404
2003-04,3.1704095112285335
2003-05,2.628120893561104
2003-06,2.091503267973856
2003-07,1.5625
2003-08,1.4341590612777053
2003-09,1.837270341207349
2003-10,2.5165562913907285
2003-11,3.8978494623655915
2003-12,5.88235294117647
2004-01,8.228730822873082
2004-02,10.198300283286118
2004-03,12.051649928263988
2004-04,13.333333333333334
2004-05,13.973799126637553
2004-06,14.119359534206696
2004-07,13.275613275613276
2004-08,11.505681818181818
2004-09,8.737864077669903
2004-10,5.683355886332882
2004-11,2.7741083223249667
2004-12,0.9079118028534372
2005-01,0.3856041131105398
2005-02,0.5121638924455826
2005-03,1.0243277848911652
2005-04,1.2804097311139564
2005-05,1.5364916773367476
2005-06,1.5364916773367476
2005-07,1.6666666666666667
2005-08,1.6709511568123392
2005-09,1.804123711340206
2005-10,1.8087855297157622
2005-11,1.9404915912031047
2005-12,2.0671834625323
2006-01,2.190721649484536
2006-02,1.9280205655526992
2006-03,1.4084507042253522
2006-04,1.0230179028132993
2006-05,0.38314176245210724
2006-06,-0.5102040816326531
2006-07,-2.2929936305732483
