Date,CR
1996-04,-13.91941391941392
1996-05,-12.639405204460965
1996-06,-11.985018726591761
1996-07,-10.984848484848484
1996-08,-10.305343511450381
1996-09,-9.266409266409266
1996-10,-8.203125
1996-11,-7.5098814229249005
1996-12,-6.374501992031872
1997-01,-5.220883534136546
1997-02,-4.4534412955465585
1997-03,-3.6585365853658534
1997-04,-2.05761316872428
1997-05,-1.2396694214876034
1997-06,0.4166666666666667
1997-07,1.6736401673640167
1997-08,2.941176470588235
1997-09,4.219409282700422
1997-10,5.932203389830509
1997-11,6.779661016949152
1997-12,8.51063829787234
1998-01,10.256410256410255
1998-02,11.538461538461538
1998-03,12.76595744680851
1998-04,14.042553191489363
1998-05,15.319148936170212
1998-06,16.595744680851062
1998-07,18.29787234042553
1998-08,19.574468085106382
1998-09,20.425531914893615
1998-10,21.70212765957447
1998-11,23.076923076923077
1998-12,23.829787234042556
1999-01,24.152542372881356
1999-02,25.423728813559322
1999-03,26.160337552742618
1999-04,26.47058823529412
1999-05,27.19665271966527
1999-06,26.970954356846473
1999-07,27.160493827160494
1999-08,27.346938775510203
1999-09,27.530364372469634
1999-10,27.200000000000003
1999-11,26.984126984126984
1999-12,26.666666666666668
2000-01,26.356589147286826
2000-02,26.053639846743295
2000-03,25.660377358490567
2000-04,25.37313432835821
2000-05,25.092250922509223
2000-06,25.18248175182482
2000-07,24.46043165467626
2000-08,24.555160142348754
2000-09,24.73498233215548
2000-10,24.475524475524477
2000-11,24.65277777777778
2000-12,24.398625429553263
2001-01,23.890784982935152
2001-02,22.972972972972975
2001-03,22.74247491638796
2001-04,22.92358803986711
2001-05,22.36842105263158
2001-06,21.568627450980394
2001-07,20.388349514563107
2001-08,19.55128205128205
2001-09,18.412698412698415
2001-10,17.61006289308176
2001-11,17.1875
2001-12,16.408668730650156
2002-01,15.644171779141105
2002-02,15.19756838905775
2002-03,14.414414414414415
2002-04,14.285714285714285
2002-05,14.15929203539823
2002-06,13.994169096209912
2002-07,13.872832369942195
2002-08,13.142857142857142
2002-09,13.031161473087819
2002-10,13.202247191011235
2002-11,13.92757660167131
2002-12,14.917127071823206
2003-01,16.528925619834713
2003-02,18.13186813186813
2003-03,19.07356948228883
2003-04,20.0
2003-05,21.236559139784948
2003-06,22.849462365591396
2003-07,23.655913978494624
2003-08,24.128686327077748
2003-09,25.201072386058982
2003-10,26.203208556149733
2003-11,27.200000000000003
2003-12,28.191489361702125
2004-01,28.912466843501328
2004-02,29.287598944591032
2004-03,28.871391076115486
2004-04,28.645833333333332
2004-05,29.198966408268735
2004-06,30.434782608695656
2004-07,32.99492385786802
2004-08,36.11111111111111
2004-09,38.095238095238095
2004-10,39.20595533498759
2004-11,38.87530562347188
2004-12,37.74038461538461
2005-01,36.64302600472813
2005-02,35.581395348837205
2005-03,34.09610983981693
2005-04,31.98198198198198
2005-05,29.490022172949004
2005-06,26.695842450765866
2005-07,24.347826086956523
2005-08,22.894168466522675
2005-09,22.055674518201286
2005-10,21.1864406779661
2005-11,20.335429769392032
2005-12,19.502074688796682
2006-01,18.930041152263374
2006-02,18.571428571428573
2006-03,18.94093686354379
2006-04,18.421052631578945
2006-05,17.0
2006-06,14.117647058823529
2006-07,9.923664122137405
2006-08,6.8645640074211505
2006-09,5.081669691470054
2006-10,3.7433155080213902
2006-11,2.992957746478873
2006-12,2.4432809773123907
2007-01,1.7301038062283738
2007-02,1.8867924528301887
2007-03,2.218430034129693
2007-04,3.242320819112628
2007-05,4.623287671232877
2007-06,5.699481865284974
2007-07,6.643356643356643
2007-08,6.854130052724078
2007-09,6.491228070175438
2007-10,5.769230769230769
2007-11,5.052264808362369
2007-12,4.340277777777778
2008-01,3.4602076124567476
2008-02,2.9259896729776247
2008-03,4.965753424657534
2008-04,6.495726495726497
2008-05,5.47008547008547
2008-06,4.982817869415808
2008-07,8.159722222222223
2008-08,8.506944444444445
2008-09,6.0449050086355784
2008-10,2.9209621993127146
2008-11,1.3675213675213675
2008-12,0.0
2009-01,-2.0408163265306123
2009-02,-4.713804713804714
2009-03,-6.844741235392321
2009-04,-8.264462809917356
2009-05,-8.183306055646481
2009-06,-5.392156862745098
2009-07,-2.9508196721311477
2009-08,-2.138157894736842
2009-09,-0.9884678747940692
