Date,CR
1996-04,16.666666666666664
1996-05,16.876903001304917
1996-06,17.178710514928603
1996-07,17.46987951807229
1996-08,17.75780915703894
1996-09,18.09280544912729
1996-10,18.458933107535984
1996-11,18.897306397306394
1996-12,19.298245614035086
1997-01,19.767923746373807
1997-02,20.255249073692877
1997-03,20.852109791069235
1997-04,21.475142624286878
1997-05,22.123176661264182
1997-06,22.88477034649476
1997-07,23.717948717948715
1997-08,24.53205894066109
1997-09,25.45526524148852
1997-10,26.30751081399921
1997-11,27.34375
1997-12,28.31138652207591
1998-01,29.228998849252015
1998-02,30.251141552511417
1998-03,31.280695126558367
1998-04,32.28346456692913
1998-05,33.27130628954224
1998-06,34.23190546528804
1998-07,35.128205128205124
1998-08,36.01017441860465
1998-09,36.87815428983418
1998-10,37.63402430307362
1998-11,38.26548672566371
1998-12,38.79551820728292
1999-01,39.134948096885815
1999-02,39.507018144471076
1999-03,39.79661016949152
1999-04,40.02012747400202
1999-05,40.11280690112807
1999-06,40.0983606557377
1999-07,40.02590673575129
1999-08,39.84649824112568
1999-09,39.53928684127485
1999-10,39.22789539227895
1999-11,38.74233128834356
1999-12,38.15273166314518
2000-01,37.45918670228555
2000-02,36.72217353198948
2000-03,35.94244604316547
2000-04,35.147392290249435
2000-05,34.347947500698126
2000-06,33.53507565337001
2000-07,32.71889400921659
2000-08,31.92626235639861
2000-09,31.156175928364497
2000-10,30.459620877694103
2000-11,29.56989247311828
2000-12,28.63269424823411
2001-01,28.077592638647104
2001-02,27.901840490797547
2001-03,27.78855480116392
2001-04,27.40776233828462
2001-05,26.734548898887045
2001-06,25.789843201497774
2001-07,24.653098982423682
2001-08,23.530756917447977
2001-09,22.54635911352329
2001-10,21.69051878354204
2001-11,21.02586778686712
2001-12,20.4719248415993
2002-01,20.082055711509394
2002-02,20.0
2002-03,20.300592718035563
2002-04,20.91023489932886
2002-05,21.804198711286634
2002-06,22.88833951380305
2002-07,24.06045751633987
2002-08,25.15188335358445
2002-09,26.08433734939759
2002-10,26.871019108280255
2002-11,27.800829875518673
2002-12,28.69190037262208
2003-01,29.300970873786408
2003-02,29.623944742901
2003-03,30.15180265654649
2003-04,31.007897705904476
2003-05,32.0440956651719
2003-06,33.04186046511628
2003-07,34.211502782931355
2003-08,35.35727508330248
2003-09,36.33511718029156
2003-10,37.137081955163545
2003-11,37.55937157471684
2003-12,37.50453391367428
2004-01,37.22352094946952
2004-02,36.574074074074076
2004-03,35.7909554812599
2004-04,34.67476149176063
2004-05,32.76450511945392
2004-06,29.874266554903606
2004-07,26.80276588738887
2004-08,23.867313915857604
2004-09,21.340977862716993
2004-10,19.265767179165362
2004-11,17.563388991960423
2004-12,15.97074062785736
2005-01,14.266406367322421
2005-02,11.50088809946714
2005-03,7.683335763230792
2005-04,3.4591646332711354
2005-05,-0.38205745012027736
2005-06,-3.5239826597678645
2005-07,-5.7367984517555985
2005-08,-7.521881838074399
2005-09,-9.393611261505143
2005-10,-11.469918263432936
2005-11,-13.745019920318724
2005-12,-16.06436296491691
2006-01,-17.96619053859258
2006-02,-19.465449804432854
2006-03,-20.331735130231955
2006-04,-20.350334878928386
2006-05,-19.691516709511568
2006-06,-18.768555569898023
2006-07,-17.852505842638276
2006-08,-17.37426518615284
2006-09,-17.233232707704424
2006-10,-17.100762957116547
2006-11,-16.964755391899
2006-12,-16.675427069645206
2007-01,-15.928505716914183
2007-02,-14.642240807115359
2007-03,-12.672623883021933
2007-04,-10.238623751387347
2007-05,-8.125
2007-06,-6.696622698941876
2007-07,-5.689983868602434
2007-08,-4.909790002957705
2007-09,-4.362115327158649
2007-10,-4.16225215680339
2007-11,-4.126250962278676
2007-12,-3.299811439346323
2008-01,-4.0894568690095845
2008-02,-3.707301278937996
2008-03,-5.042290175666884
2008-04,-9.36287192755498
2008-05,-13.748399487836108
2008-06,-14.889559828380742
2008-07,-16.48490595859017
2008-08,-17.217391304347824
2008-09,-17.300983190612115
2008-10,-17.423040304665186
2008-11,-17.57998099461514
2008-12,-18.13594070335909
2009-01,-19.649835860559637
2009-02,-21.368584758942458
2009-03,-22.666666666666664
2009-04,-23.493044822256568
2009-05,-23.685837971552257
2009-06,-23.504738232095697
2009-07,-24.615145389519515
2009-08,-25.832037325038883
2009-09,-26.257419556388626
2009-10,-26.295009475679095
2009-11,-26.208447085273807
2009-12,-25.49561260968476
2010-01,-22.634910059960024
2010-02,-20.54472091459314
2010-03,-16.889345666324086
2010-04,-10.597680642283676
2010-05,-5.177212840972351
2010-06,-4.910380881254667
2010-07,-2.7062831188493566
2010-08,-0.1145912910618793
2010-09,2.7996164908916588
2010-10,6.725595695618755
2010-11,10.376633358954649
2010-12,11.211712579464457
2011-01,11.517509727626459
2011-02,12.321993670886076
2011-03,13.973536487570168
2011-04,16.0
2011-05,18.415721231766614
2011-06,20.125913891145412
2011-07,22.792904290429043
2011-08,24.19794506185783
2011-09,23.85087905104851
2011-10,23.119777158774372
2011-11,23.307943416757347
2011-12,22.595419847328245
2012-01,21.356297093649086
2012-02,20.694033008887008
2012-03,18.63149216817807
2012-04,15.166633406505687
2012-05,12.876712328767123
2012-06,13.23385038287846
2012-07,13.071386889710174
2012-08,12.4282982791587
2012-09,10.371199403096437
2012-10,7.003961109110551
2012-11,4.926880222841225
2012-12,6.426468040879958
2013-01,8.722958827634333
2013-02,9.138932910723717
2013-03,7.194371152154794
2013-04,5.433646812957157
2013-05,4.602224123182206
2013-06,4.649196956889265
2013-07,4.669914328909793
2013-08,5.639034273172379
2013-09,7.405507097656919
2013-10,9.484859032370345
2013-11,11.930815390045888
2013-12,14.783846290695607
2014-01,16.498137307078235
2014-02,16.760168302945303
2014-03,17.35580264072272
2014-04,17.587939698492463
2014-05,17.267683772538142
2014-06,17.235997919195423
2014-07,17.20282126268708
2014-08,16.904761904761905
2014-09,17.458171370627007
2014-10,18.50917045263335
2014-11,17.288866766218682
2014-12,14.35546875
2015-01,12.51604621309371
2015-02,13.617295901903839
2015-03,16.064981949458485
2015-04,17.872481004294684
2015-05,18.007850834151128
2015-06,17.253634894991922
2015-07,17.20430107526882
2015-08,17.88396995365191
2015-09,18.39171974522293
2015-10,18.820537275472898
2015-11,18.322295805739515
2015-12,16.89398636081835
2016-01,16.232678544236336
2016-02,16.576576576576578
2016-03,16.461880088823094
2016-04,16.990863542587682
2016-05,18.08101714961561
2016-06,19.05043632598728
2016-07,19.183913107294877
2016-08,18.388129182426535
2016-09,16.733812949640285
predictions,18.635872486615703
