Date,CR
1996-04,10.515112813963388
1996-05,10.406091370558377
1996-06,10.382513661202186
1996-07,10.493311036789297
1996-08,10.602910602910603
1996-09,10.844370860927151
1996-10,11.129431162407254
1996-11,11.503697617091207
1996-12,11.865793780687397
1997-01,12.2557003257329
1997-02,12.738336713995944
1997-03,13.238866396761134
1997-04,13.77221324717286
1997-05,14.256947241240436
1997-06,14.738955823293173
1997-07,15.218261914297157
1997-08,15.522745411013567
1997-09,15.871121718377088
1997-10,16.177636796193497
1997-11,16.40316205533597
1997-12,16.443745082612114
1998-01,16.419077404222048
1998-02,16.446345256609643
1998-03,16.415021293070073
1998-04,16.294298921417568
1998-05,16.168582375478927
1998-06,15.917745620715918
1998-07,15.626182368520618
1998-08,15.300751879699249
1998-09,14.936519790888722
1998-10,14.614243323442135
1998-11,14.25939572586588
1998-12,13.93562545720556
1999-01,13.601741022850925
1999-02,13.386110111550916
1999-03,13.335716839470862
1999-04,13.276535321263754
1999-05,13.359182234755023
1999-06,13.475673783689185
1999-07,13.62530413625304
1999-08,13.851468048359239
1999-09,14.143494679025059
1999-10,14.505119453924914
1999-11,14.97453310696095
1999-12,15.506756756756756
2000-01,16.118200134318332
2000-02,16.89482470784641
2000-03,17.891586298636515
2000-04,19.012918184829413
2000-05,20.217678100263853
2000-06,21.55059132720105
2000-07,22.905759162303667
2000-08,24.323443104010433
2000-09,25.763482781026642
2000-10,27.02265372168285
2000-11,28.95840051596259
2000-12,31.58908507223114
2001-01,34.25925925925926
2001-02,36.686766105998096
2001-03,39.305993690851736
2001-04,41.46035725477907
2001-05,42.723880597014926
2001-06,43.183220234423196
2001-07,42.918323646375036
2001-08,42.56674757281553
2001-09,42.64661654135338
2001-10,43.48733233979136
2001-11,44.89072652096869
2001-12,46.56332260894999
2002-01,48.14921920185078
2002-02,49.61439588688946
2002-03,50.86036671368124
2002-04,51.96214862232118
2002-05,53.16872427983539
2002-06,54.81081081081081
2002-07,56.922257720979765
2002-08,59.11355887752426
2002-09,60.94032549728752
2002-10,62.54777070063694
2002-11,63.06576644161041
2002-12,62.69821907782386
2003-01,62.59215219976218
2003-02,63.31553285349432
2003-03,64.58333333333334
2003-04,67.10234824988923
2003-05,70.8714596949891
2003-06,75.93709607927617
2003-07,82.02054794520548
2003-08,88.08257075973611
2003-09,93.04237824161923
2003-10,96.36476942251765
2003-11,97.88014675907053
2003-12,97.8646976651367
2004-01,96.54499316806559
2004-02,94.11989308896526
2004-03,91.2864622288706
2004-04,88.26007326007326
2004-05,85.06179473401397
2004-06,81.8086592178771
2004-07,78.60536138445877
2004-08,75.63870117026536
2004-09,73.13001605136436
2004-10,70.7680250783699
2004-11,67.9343658948014
2004-12,64.53741190583295
2005-01,60.49436887523768
2005-02,55.68666477111174
2005-03,50.302696752889375
2005-04,44.55786822219276
2005-05,38.68417697309703
2005-06,32.961919921635854
2005-07,27.79868297271872
2005-08,23.60262502828694
2005-09,20.642201834862387
2005-10,18.660742621390035
2005-11,17.295014421096003
2005-12,16.570852244074636
2006-01,16.317409871884
2006-02,16.28638867033832
2006-03,16.236559139784944
2006-04,15.828387975483995
2006-05,14.70189701897019
2006-06,12.857691569041673
2006-07,10.031347962382444
2006-08,6.456456456456457
2006-09,2.7906545521972927
2006-10,-0.6149609912804038
2006-11,-3.817003013423432
2006-12,-6.561560193201495
2007-01,-8.757860202314772
2007-02,-10.71135056159255
2007-03,-12.68766019772977
2007-04,-14.737710931768158
2007-05,-16.833685758940884
2007-06,-18.859931853761857
2007-07,-20.868605079131395
2007-08,-23.041010618820945
2007-09,-25.565815679884118
2007-10,-28.32308103771062
2007-11,-30.93878984807236
2007-12,-33.28430524312165
2008-01,-34.98121584699454
2008-02,-35.6309201623816
2008-03,-35.926330838449246
2008-04,-36.35141945237695
2008-05,-36.056029027086325
2008-06,-35.38670977622735
2008-07,-34.196667530000866
2008-08,-32.65162200282087
2008-09,-31.090466311896815
2008-10,-29.580716660509786
2008-11,-27.076806228045193
2008-12,-24.763483858382912
2009-01,-23.272073511785855
2009-02,-22.724483534465126
2009-03,-22.33172572866429
2009-04,-20.813165537270088
2009-05,-18.328543002432014
2009-06,-16.343207354443308
2009-07,-14.627906976744187
2009-08,-13.001070536457714
2009-09,-12.369253223060083
2009-10,-12.002487562189055
2009-11,-10.974059003051883
2009-12,-9.648554013746596
2010-01,-8.890347997373604
2010-02,-8.803048219682038
2010-03,-8.347552172201077
2010-04,-7.54816574294009
2010-05,-8.036421219319081
2010-06,-9.112457203055044
2010-07,-10.325373917606926
2010-08,-10.74607329842932
2010-09,-9.81675392670157
2010-10,-7.698360655737704
2010-11,-6.26220544199974
2010-12,-4.874254602022297
2011-01,-3.215308513407967
2011-02,-0.5558496559025939
2011-03,2.510799136069114
2011-04,4.115729421352894
2011-05,5.129940443963184
2011-06,7.78727445394112
2011-07,9.833832743121764
2011-08,10.308996445173639
2011-09,12.130464954892437
2011-10,14.60070671378092
2011-11,15.183545207827454
2011-12,15.243289794746662
2012-01,16.085327183626404
2012-02,17.57671805215387
2012-03,18.73120435342976
2012-04,19.469026548672566
2012-05,20.21810876739848
2012-06,21.950159374094465
2012-07,24.21360643745428
2012-08,25.458278339932544
2012-09,24.687953555878085
2012-10,22.6768968456948
2012-11,21.22222222222222
2012-12,20.482420278004906
2013-01,19.583053127101547
2013-02,17.83337769496939
2013-03,16.894917039768238
2013-04,17.20808871493803
2013-05,16.093729882837646
2013-06,12.032724984266835
2013-07,10.66468253968254
2013-08,13.435795736241943
2013-09,16.289144696125756
2013-10,17.20522940305871
2013-11,18.898809523809522
2013-12,19.927761863245735
2014-01,19.75415942388875
2014-02,18.612915083935793
2014-03,17.25967917018454
2014-04,17.32377538829152
2014-05,19.825734065409407
2014-06,22.69217060710467
2014-07,24.14605418138987
2014-08,24.88603156049094
2014-09,25.71295541846118
2014-10,26.905258281213808
2014-11,27.348762603116406
2014-12,27.5986879312295
2015-01,28.91688224046789
2015-02,30.754461260447258
2015-03,30.7648980511434
2015-04,28.450578806767584
2015-05,27.303981368526113
2015-06,29.288843950117965
2015-07,27.857463021066785
2015-08,21.547202797202797
2015-09,16.94518360830229
2015-10,16.079132905398293
2015-11,14.518147684605756
2015-12,13.324332744833317
2016-01,14.349403836184552
2016-02,16.18801652892562
2016-03,17.290680929849824
2016-04,17.46435845213849
2016-05,16.48570574758442
2016-06,14.718698557180208
2016-07,14.639468690702087
2016-08,16.885061774616247
2016-09,18.65740740740741
predictions,15.381938156590582
