Date,CR
1996-04,24.248927038626608
1996-05,23.46723044397463
1996-06,22.708333333333332
1996-07,22.22222222222222
1996-08,21.747967479674795
1996-09,21.32796780684105
1996-10,21.07355864811133
1996-11,21.104536489151872
1996-12,21.052631578947366
1997-01,21.001926782273603
1997-02,21.142857142857142
1997-03,21.361058601134218
1997-04,21.53558052434457
1997-05,21.74721189591078
1997-06,22.181146025878004
1997-07,22.385321100917434
1997-08,22.62773722627737
1997-09,22.867513611615244
1997-10,22.92418772563177
1997-11,23.201438848920862
1997-12,23.214285714285715
1998-01,23.36283185840708
1998-02,23.50877192982456
1998-03,23.693379790940767
1998-04,23.661485319516405
1998-05,23.63013698630137
1998-06,23.429541595925297
1998-07,23.400673400673398
1998-08,23.372287145242073
1998-09,23.383084577114428
1998-10,22.824302134646963
1998-11,22.63843648208469
1998-12,22.22222222222222
1999-01,21.97452229299363
1999-02,21.540880503144656
1999-03,21.806853582554517
1999-04,21.725731895223422
1999-05,21.679389312977097
1999-06,21.78517397881997
1999-07,21.73913043478261
1999-08,21.726190476190478
1999-09,21.56573116691285
1999-10,21.58590308370044
1999-11,21.605839416058394
1999-12,21.594202898550723
2000-01,21.37733142037303
2000-02,21.306818181818183
2000-03,21.549295774647888
2000-04,21.787709497206702
2000-05,21.88365650969529
2000-06,22.145804676753784
2000-07,22.10095497953615
2000-08,21.78619756427605
2000-09,21.63978494623656
2000-10,21.524064171122994
2000-11,21.38114209827357
2000-12,21.080368906455863
2001-01,21.01827676240209
2001-02,21.08667529107374
2001-03,20.843989769820972
2001-04,20.632911392405063
2001-05,20.451693851944793
2001-06,19.503105590062113
2001-07,18.472906403940886
2001-08,17.359413202933986
2001-09,16.160388821385176
2001-10,14.613526570048311
2001-11,12.965186074429772
2001-12,10.96543504171633
2002-01,9.101654846335698
2002-02,7.494145199063232
2002-03,6.025492468134415
2002-04,4.931192660550459
2002-05,4.204545454545454
2002-06,3.8288288288288284
2002-07,3.798882681564246
2002-08,4.444444444444445
2002-09,5.856353591160221
2002-10,8.47084708470847
2002-11,11.597374179431071
2002-12,14.907508161044614
2003-01,16.720604099244877
2003-02,17.094017094017094
2003-03,16.507936507936506
2003-04,16.054564533053515
2003-05,15.937499999999998
2003-06,16.943866943866944
2003-07,18.503118503118504
2003-08,20.520833333333332
2003-09,22.489539748953973
