Date,CR
1996-04,-21.215242018537587
1996-05,-20.3125
1996-06,-19.28345626975764
1996-07,-18.336886993603414
1996-08,-17.08108108108108
1996-09,-15.899122807017543
1996-10,-14.587973273942092
1996-11,-13.303269447576099
1996-12,-11.85860889395667
1997-01,-10.392609699769054
1997-02,-8.899297423887589
1997-03,-7.473309608540925
1997-04,-5.769230769230769
1997-05,-4.13625304136253
1997-06,-2.4600246002460024
1997-07,-0.9937888198757764
1997-08,0.37641154328732745
1997-09,1.9011406844106464
1997-10,3.329065300896287
1997-11,4.633204633204633
1997-12,6.2015503875969
1998-01,7.383419689119171
1998-02,8.712613784135241
1998-03,9.908735332464145
1998-04,11.372549019607844
1998-05,12.549019607843137
1998-06,13.838120104438643
1998-07,15.143603133159269
1998-08,16.297262059973924
1998-09,17.470664928292045
1998-10,18.64406779661017
1998-11,19.765929778933682
1998-12,20.827943078913325
1999-01,21.90721649484536
1999-02,22.62210796915167
1999-03,23.46153846153846
1999-04,23.97959183673469
1999-05,24.36548223350254
1999-06,24.337957124842372
1999-07,24.341279799247175
1999-08,24.25
1999-09,23.6318407960199
1999-10,22.92441140024783
1999-11,21.894218942189422
1999-12,20.68126520681265
2000-01,19.420989143546443
2000-02,17.703349282296653
2000-03,16.014234875444842
2000-04,14.084507042253522
2000-05,12.07897793263647
2000-06,9.862385321100918
2000-07,7.482993197278912
2000-08,5.044843049327354
2000-09,2.5527192008879025
2000-10,0.32967032967032966
2000-11,-3.5830618892508146
2000-12,-8.137044967880087
2001-01,-10.465116279069768
2001-02,-9.958071278825996
2001-03,-9.657320872274143
2001-04,-9.5679012345679
2001-05,-9.795918367346939
2001-06,-9.939148073022313
2001-07,-9.485368314833503
2001-08,-8.048289738430583
2001-09,-5.23138832997988
2001-10,-1.6129032258064515
2001-11,1.8163471241170535
2001-12,4.435483870967742
2002-01,5.858585858585859
2002-02,6.504065040650407
2002-03,6.646216768916155
2002-04,6.378600823045268
2002-05,6.424870466321243
2002-06,6.6805845511482245
2002-07,7.489451476793249
2002-08,8.64461045891142
2002-09,10.064935064935066
2002-10,11.171960569550931
2002-11,14.527027027027026
2002-12,18.997668997669
2003-01,20.89728453364817
2003-02,19.09196740395809
2003-03,17.70114942528736
2003-04,17.064846416382252
2003-05,17.307692307692307
2003-06,17.68018018018018
2003-07,17.05685618729097
2003-08,14.87964989059081
2003-09,11.252653927813164
2003-10,7.274590163934426
2003-11,4.063429137760158
2003-12,2.2200772200772203
2004-01,1.9083969465648856
2004-02,2.480916030534351
2004-03,3.3557046979865772
2004-04,4.448742746615087
2004-05,5.355404089581304
2004-06,5.870841487279844
2004-07,6.280667320902846
2004-08,6.385068762278978
2004-09,6.489675516224189
2004-10,6.403940886699508
2004-11,6.096361848574238
2004-12,5.680705190989226
2005-01,5.6640625
2005-02,6.256109481915933
2005-03,7.32421875
2005-04,8.35762876579203
2005-05,8.96817743490839
2005-06,9.282296650717702
2005-07,9.619047619047619
2005-08,10.285714285714285
2005-09,11.068702290076336
2005-10,11.74785100286533
2005-11,11.904761904761903
2005-12,11.3314447592068
2006-01,10.674157303370785
2006-02,9.497206703910614
2006-03,7.792207792207792
2006-04,6.203703703703703
2006-05,4.5286506469500925
2006-06,3.234750462107209
2006-07,2.1237303785780237
2006-08,1.569713758079409
2006-09,1.2003693444136658
2006-10,1.4814814814814816
2006-11,1.6682113067655238
2006-12,1.9462465245597778
2007-01,2.1256931608133085
2007-02,1.8399264029438822
2007-03,0.3639672429481347
2007-04,-1.345291479820628
2007-05,-3.0973451327433628
2007-06,-4.728546409807356
2007-07,-5.994787141615986
2007-08,-7.167530224525043
2007-09,-8.161512027491408
2007-10,-9.05982905982906
2007-11,-9.787234042553191
2007-12,-11.450381679389313
2008-01,-12.859560067681894
2008-02,-12.329931972789115
2008-03,-9.81067125645439
2008-04,-7.846556233653009
2008-05,-5.835543766578249
2008-06,-3.491495076096687
2008-07,-1.1754068716094033
2008-08,0.5454545454545455
2008-09,1.6423357664233578
2008-10,1.1861313868613137
2008-11,-0.3646308113035551
2008-12,-1.7272727272727273
2009-01,-2.262443438914027
2009-02,-2.710027100271003
2009-03,-3.1731640979147784
2009-04,-3.5454545454545454
2009-05,-3.1963470319634704
2009-06,-2.849264705882353
2009-07,-2.7726432532347505
2009-08,-2.883720930232558
2009-09,-2.7128157156220767
2009-10,-2.161654135338346
2009-11,-1.509433962264151
2009-12,0.19157088122605362
2010-01,2.233009708737864
2010-02,2.3278370514064015
2010-03,0.4770992366412214
2010-04,-0.9460737937559129
2010-05,-0.9389671361502347
2010-06,-0.5565862708719851
2010-07,-0.9149130832570906
2010-08,-2.2603978300180834
2010-09,-3.680430879712747
2010-10,-2.7953110910730388
2010-11,1.646843549862763
2010-12,6.290471785383904
2011-01,6.944444444444445
2011-02,7.7994428969359335
2011-03,10.861423220973784
2011-04,14.420358152686145
2011-05,14.90566037735849
2011-06,16.177861873226114
2011-07,17.680608365019012
2011-08,21.839080459770116
2011-09,24.326923076923077
2011-10,23.150816522574445
2011-11,19.54022988505747
2011-12,16.347992351816444
2012-01,12.250712250712251
2012-02,9.289099526066352
2012-03,7.4074074074074066
2012-04,6.208213944603629
2012-05,3.886255924170616
2012-06,0.2798507462686567
2012-07,-2.4007386888273317
2012-08,-3.700277520814061
2012-09,-3.727865796831314
2012-10,-3.153988868274583
2012-11,-4.05040504050405
2012-12,-6.005221932114883
2013-01,-5.454545454545454
2013-02,-4.909560723514212
2013-03,-5.827702702702703
2013-04,-7.660626029654035
2013-05,-8.045977011494253
2013-06,-8.469055374592834
2013-07,-8.804523424878836
2013-08,-12.028301886792454
2013-09,-14.462490332559938
2013-10,-14.586583463338535
2013-11,-13.62179487179487
2013-12,-12.407559572719803
2014-01,-9.390862944162437
2014-02,-6.678230702515179
2014-03,-5.039787798408488
2014-04,-3.776978417266187
2014-05,-2.645985401459854
2014-06,-1.2093023255813953
2014-07,1.1352885525070955
2014-08,3.554274735830932
2014-09,4.453049370764763
2014-10,2.8735632183908044
2014-11,1.125703564727955
2014-12,1.3888888888888888
2015-01,1.9230769230769231
2015-02,1.5398550724637683
2015-03,0.26905829596412556
2015-04,0.8920606601248885
2015-05,4.375
2015-06,6.761565836298933
2015-07,7.971656333038086
2015-08,12.064343163538874
2015-09,17.811934900542497
2015-10,22.28310502283105
2015-11,24.675324675324674
2015-12,25.234521575984992
2016-01,25.86367880485528
2016-02,26.6728624535316
2016-03,28.212290502793298
2016-04,29.345794392523366
2016-05,27.835051546391753
2016-06,24.764595103578156
2016-07,20.39289055191768
2016-08,17.25417439703154
2016-09,16.682113067655237
predictions,17.865621982076487
