Date,CR
1996-04,0.5225342913128674
1996-05,1.3734466971877044
1996-06,2.3591087811271296
1996-07,3.34865397242285
1996-08,4.410796576695194
1996-09,5.544554455445545
1996-10,6.754966887417218
1996-11,7.906976744186046
1996-12,9.121171770972039
1997-01,10.259826782145238
1997-02,11.4
1997-03,12.633689839572193
1997-04,13.730743469524448
1997-05,14.899328859060404
1997-06,15.92741935483871
1997-07,17.02557200538358
1997-08,18.04713804713805
1997-09,18.842530282637952
1997-10,19.610476830087308
1997-11,20.294708640321502
1997-12,20.9472981987992
1998-01,21.40490390987409
1998-02,21.85648452929559
1998-03,22.171353826030085
1998-04,22.54710851202079
1998-05,22.838709677419356
1998-06,23.047375160051217
1998-07,23.189326556543836
1998-08,23.3921815889029
1998-09,23.514696685428394
1998-10,23.635235732009928
1998-11,23.95320197044335
1998-12,24.10006101281269
1999-01,24.229607250755286
1999-02,24.35667265110712
1999-03,24.56973293768546
1999-04,24.91166077738516
1999-05,25.116822429906545
1999-06,25.333333333333336
1999-07,25.416906267970095
1999-08,25.499144324015973
1999-09,25.59456398640997
1999-10,25.603593486805167
1999-11,25.66815144766147
1999-12,25.648097076668506
2000-01,25.54585152838428
2000-02,25.44570502431118
2000-03,25.481798715203425
2000-04,25.344644750795336
2000-05,25.157563025210084
2000-06,24.97398543184183
2000-07,24.75502836513667
2000-08,24.425140521205925
2000-09,24.151898734177216
2000-10,23.883592574009032
2000-11,23.546944858420268
2000-12,23.156342182890853
2001-01,22.56809338521401
2001-02,21.896053897978828
2001-03,21.295855169128156
2001-04,20.744931636020745
2001-05,20.30812324929972
2001-06,20.027752081406106
2001-07,19.899128839981657
2001-08,19.818181818181817
2001-09,19.837691614066728
2001-10,19.803308001788107
2001-11,19.716437749224635
2001-12,19.622475856014045
2002-01,19.434782608695652
2002-02,19.293712316968133
2002-03,19.155290102389078
2002-04,19.077834179357023
2002-05,19.009651699538395
2002-06,18.90091590341382
2002-07,18.974782968168665
2002-08,19.096509240246405
2002-09,19.168026101141926
2002-10,19.238558120696638
2002-11,19.219943707277846
2002-12,19.201596806387226
2003-01,19.325396825396826
2003-02,19.542045005921832
2003-03,19.874312647289866
2003-04,20.38266302225693
2003-05,20.993403181994566
2003-06,21.772639691714836
2003-07,22.676864244741875
2003-08,23.558421851289832
2003-09,24.341610233258088
2003-10,24.96268656716418
2003-11,25.314581791265727
2003-12,25.357798165137613
2004-01,25.19111758281762
2004-02,24.729241877256317
2004-03,24.239169351951308
2004-04,23.658969804618117
2004-05,22.88434414668547
2004-06,22.093837535014003
2004-07,21.23002084781098
2004-08,20.310344827586206
2004-09,19.199178644763858
2004-10,17.934782608695652
2004-11,16.458684654300168
2004-12,14.802411252511721
2005-01,13.136015962753575
2005-02,11.360634081902246
2005-03,9.436435124508519
2005-04,7.071034706454752
2005-05,4.361770365618987
2005-06,1.4556962025316456
2005-07,-1.4027431421446384
2005-08,-4.052809333742708
2005-09,-6.4447806354009085
2005-10,-8.480143326366079
2005-11,-10.336680448907265
2005-12,-12.031615925058547
2006-01,-13.608607153242222
2006-02,-14.99276410998553
2006-03,-16.253602305475503
2006-04,-17.437517954610744
2006-05,-18.62266857962697
2006-06,-19.673071408087182
2006-07,-20.66494697621095
2006-08,-21.868730295213528
2006-09,-22.939994257823713
2006-10,-23.790322580645164
2006-11,-24.5583550535766
2006-12,-25.350058343057174
2007-01,-26.102292768959433
2007-02,-26.809015421115067
2007-03,-27.51497005988024
2007-04,-28.294456225386245
2007-05,-29.102642901044867
2007-06,-29.97504678727386
2007-07,-31.046474865633893
2007-08,-32.128
2007-09,-32.79430789133247
2007-10,-33.05057096247961
2007-11,-32.905138339920946
2007-12,-32.47920133111481
2008-01,-31.706496129249413
2008-02,-30.745658835546475
2008-03,-30.557467309015827
2008-04,-30.410577592205986
2008-05,-29.54866008462623
2008-06,-28.73973580863977
2008-07,-28.61271676300578
2008-08,-28.46661775495231
2008-09,-28.800298062593143
2008-10,-29.440665154950867
2008-11,-29.328214971209217
2008-12,-28.722157092614303
2009-01,-28.042959427207638
2009-02,-27.39059967585089
