Date,CR
1996-04,28.47682119205298
1996-05,28.399122807017545
1996-06,28.21350762527233
1996-07,27.675675675675677
1996-08,27.145922746781114
1996-09,26.382978723404253
1996-10,25.500526870389884
1996-11,24.375
1996-12,23.14814814814815
1997-01,22.030456852791875
1997-02,20.86258776328987
1997-03,19.642857142857142
1997-04,18.351324828263003
1997-05,17.0873786407767
1997-06,15.946205571565802
1997-07,14.719848053181387
1997-08,13.62781954887218
1997-09,12.639405204460965
1997-10,11.753902662993571
1997-11,10.879419764279238
1997-12,10.116383169203223
1998-01,9.452296819787986
1998-02,8.90829694323144
1998-03,8.571428571428571
1998-04,8.24742268041237
1998-05,8.112724167378309
1998-06,8.071367884451996
1998-07,8.29805249788315
1998-08,8.60759493670886
1998-09,9.090909090909092
1998-10,9.739714525608733
1998-11,10.552763819095476
1998-12,11.445279866332497
1999-01,12.229617304492512
1999-02,13.195020746887968
1999-03,14.096185737976782
1999-04,15.091210613598674
1999-05,16.086235489220563
1999-06,16.901408450704224
1999-07,17.79801324503311
1999-08,18.775847808105873
1999-09,19.71947194719472
1999-10,20.624486442070666
1999-11,21.586263286999184
1999-12,22.601626016260163
2000-01,23.405972558514932
2000-02,24.137931034482758
2000-03,24.880382775119617
2000-04,25.555555555555554
2000-05,26.14533965244866
2000-06,26.729559748427672
2000-07,27.130570758405003
2000-08,27.583527583527584
2000-09,28.009259259259263
2000-10,28.46212700841622
2000-11,29.015151515151516
2000-12,29.610194902548727
2001-01,30.096367679762785
2001-02,30.425219941348974
2001-03,31.031976744186046
2001-04,31.77233429394813
2001-05,32.857142857142854
2001-06,34.44365698086463
2001-07,36.33169360505973
2001-08,38.091922005571035
2001-09,39.49000689179876
2001-10,40.59945504087194
2001-11,41.62743779421654
2001-12,43.103448275862064
2002-01,45.45454545454545
2002-02,48.96640826873385
2002-03,53.51213282247765
2002-04,58.91276864728192
2002-05,64.6211646837821
2002-06,70.5955334987593
2002-07,77.06027060270603
2002-08,83.55663824604142
2002-09,89.87341772151899
2002-10,95.53305539011316
2002-11,100.35231943628891
2002-12,104.51127819548873
2003-01,108.26210826210827
2003-02,111.80438448566609
2003-03,115.58513588463673
2003-04,120.01093493712412
2003-05,124.3010752688172
2003-06,127.46441750131787
2003-07,128.4536082474227
2003-08,127.53403933434191
2003-09,125.14822134387352
2003-10,121.80232558139534
2003-11,117.28395061728396
2003-12,110.79703429101019
2004-01,102.78776978417265
2004-02,93.23503902862099
2004-03,82.73710482529118
2004-04,71.8774860779634
2004-05,61.69646253328261
2004-06,52.18181818181819
2004-07,43.522056269538034
2004-08,35.66688785666888
2004-09,28.76190476190476
2004-10,22.57081937252513
2004-11,16.764361078546308
2004-12,11.397058823529411
2005-01,6.812585499316006
2005-02,2.680467091295117
2005-03,-1.2091587342423462
2005-04,-5.094433399602385
2005-05,-9.060402684563758
2005-06,-13.256083429895712
2005-07,-17.125451263537904
2005-08,-20.32358156028369
2005-09,-22.62453368444152
2005-10,-24.159021406727827
2005-11,-25.0
2005-12,-25.390195647395032
2006-01,-25.565410199556542
2006-02,-25.89766606822262
2006-03,-26.451172319599365
2006-04,-27.053922703077994
2006-05,-27.687602916960714
2006-06,-28.57825567502987
2006-07,-29.404646660212975
2006-08,-30.105160185864516
2006-09,-30.76923076923077
2006-10,-31.510934393638173
2006-11,-32.05321285140562
2006-12,-32.5971058644326
2007-01,-33.14549180327869
2007-02,-33.858878263117084
2007-03,-34.6875
2007-04,-35.58523173605656
2007-05,-36.294148655772275
2007-06,-36.54822335025381
2007-07,-36.101279607949905
2007-08,-35.38247566063978
2007-09,-34.82699943278503
2007-10,-34.504608294930875
2007-11,-34.26573426573427
2007-12,-33.82439599292869
2008-01,-34.2865653857611
2008-02,-33.94912174439734
2008-03,-32.68337975858867
2008-04,-31.88451776649746
2008-05,-31.847755367599216
2008-06,-30.545332887253263
2008-07,-29.72231744943435
2008-08,-29.251224632610217
2008-09,-28.81054131054131
2008-10,-28.011611030478957
2008-11,-27.188769855929074
2008-12,-26.365348399246702
2009-01,-25.82375478927203
2009-02,-24.658069558421257
2009-03,-23.28548644338118
2009-04,-21.38211382113821
2009-05,-19.15597848572611
2009-06,-17.22105263157895
2009-07,-16.063059224541966
2009-08,-14.85148514851485
2009-09,-13.838120104438643
2009-10,-13.236587510993845
2009-11,-13.51950354609929
2009-12,-14.425645592163846
2010-01,-13.644605621033545
2010-02,-13.113250802384227
2010-03,-13.609195402298852
2010-04,-13.50721937587331
2010-05,-12.935560859188545
2010-06,-13.19845857418112
2010-07,-12.439024390243903
2010-08,-11.374876360039565
2010-09,-9.904952476238119
2010-10,-8.417338709677418
2010-11,-7.255200405885337
2010-12,-4.194373401534527
2011-01,0.3615702479338843
2011-02,3.163900414937759
2011-03,4.3139293139293144
2011-04,4.808686659772492
2011-05,5.1688843398157625
2011-06,5.645981688708036
2011-07,6.1421319796954315
2011-08,7.027300303336704
2011-09,7.474747474747474
2011-10,7.957425240750126
2011-11,10.507432086109688
2011-12,13.163371488033299
2012-01,14.435695538057743
2012-02,16.2532981530343
2012-03,19.957424161788182
2012-04,23.801830910070006
2012-05,29.111842105263158
2012-06,33.74028856825749
2012-07,36.65738161559889
2012-08,38.058035714285715
2012-09,39.0893947806774
2012-10,39.95597138139791
2012-11,40.64551422319475
2012-12,38.17405232247731
2013-01,34.173957797220794
2013-02,31.62393162393162
2013-03,31.29048330842053
2013-04,31.77109028120375
2013-05,32.1654501216545
2013-06,32.49879634087626
2013-07,33.95504543280727
2013-08,33.82144544166273
2013-09,34.06954887218045
2013-10,36.10328638497652
2013-11,37.894248608534326
2013-12,39.724137931034484
2014-01,41.88073394495413
2014-02,41.85201997276442
2014-03,39.57409050576752
2014-04,39.40843845150066
2014-05,39.405520169851386
2014-06,37.67634854771784
2014-07,35.09987770077456
2014-08,34.03395311236863
2014-09,33.21357285429142
2014-10,32.206055839559575
2014-11,32.04978607545702
2014-12,32.45749613601237
2015-01,32.451093210586876
2015-02,33.116883116883116
2015-03,33.43453510436433
2015-04,31.973043803818797
2015-05,29.418262150220915
2015-06,26.671511627906973
2015-07,24.88397001071046
2015-08,26.0148252735616
2015-09,27.760252365930597
2015-10,26.69886167644015
2015-11,23.47796838210562
2015-12,19.973675551168146
2016-01,18.00840607824119
2016-02,17.919999999999998
2016-03,18.340750158931975
2016-04,16.411856474258972
2016-05,13.950654888821202
2016-06,14.737793851717903
2016-07,17.712733856366928
2016-08,19.089264173703256
2016-09,18.93916691639197
predictions,18.215150135142657
