Date,CR
1996-04,18.552631578947366
1996-05,19.44809461235217
1996-06,20.2365308804205
1996-07,20.73490813648294
1996-08,21.391076115485564
1996-09,21.596858638743456
1996-10,21.671018276762403
1996-11,21.456436931079324
1996-12,21.08667529107374
1997-01,20.69408740359897
1997-02,20.02551020408163
1997-03,19.240506329113924
1997-04,18.341708542713565
1997-05,17.18555417185554
1997-06,15.906288532675708
1997-07,14.66992665036675
1997-08,13.317191283292978
1997-09,11.8562874251497
1997-10,10.42654028436019
1997-11,9.14419695193435
1997-12,7.76361529548088
1998-01,6.407322654462242
1998-02,5.203619909502263
1998-03,4.143337066069429
1998-04,3.218645948945616
1998-05,2.2002200220022003
1998-06,1.530054644808743
1998-07,0.9782608695652175
1998-08,0.43243243243243246
1998-09,0.0
1998-10,-0.1072961373390558
1998-11,0.0
1998-12,0.10683760683760685
1999-01,0.21299254526091588
1999-02,0.6376195536663124
1999-03,1.0615711252653928
1999-04,1.6985138004246285
1999-05,2.4442082890541976
1999-06,3.1914893617021276
1999-07,4.157782515991471
1999-08,5.128205128205128
1999-09,6.209850107066381
1999-10,7.4034334763948495
1999-11,8.592910848549947
1999-12,9.89247311827957
2000-01,11.0752688172043
2000-02,12.473118279569892
2000-03,13.870967741935484
2000-04,15.268817204301074
2000-05,16.68460710441335
2000-06,18.083961248654468
2000-07,19.3756727664155
2000-08,20.667384284176535
2000-09,21.95909580193757
2000-10,23.09344790547798
2000-11,24.62526766595289
2000-12,26.680896478121664
2001-01,28.26780021253985
2001-02,29.039070749736005
2001-03,30.252100840336134
2001-04,31.419624217118997
2001-05,32.67634854771784
2001-06,34.123711340206185
2001-07,35.41453428863869
2001-08,36.78861788617886
2001-09,37.903225806451616
2001-10,38.76123876123876
2001-11,39.26805143422354
2001-12,39.33463796477495
2002-01,39.49661181026137
2002-02,39.38814531548757
2002-03,39.6600566572238
2002-04,40.20522388059701
2002-05,41.51291512915129
2002-06,43.29990884229717
2002-07,45.807033363390445
2002-08,48.61730597680642
2002-09,51.36804942630185
2002-10,53.83944153577661
2002-11,55.412371134020624
2002-12,56.1078348778433
2003-01,57.16652858326429
2003-02,58.8379705400982
2003-03,60.08064516129033
2003-04,61.15965051628276
2003-05,61.68881939014855
2003-06,61.414296694850115
2003-07,60.997732426303855
2003-08,60.326894502228825
2003-09,59.86842105263158
2003-10,59.611231101511876
2003-11,59.375
2003-12,59.19943820224719
2004-01,58.50104094378904
2004-02,57.13305898491083
2004-03,55.30764029749831
2004-04,53.35994677312043
2004-05,50.521512385919166
2004-06,46.75572519083969
2004-07,42.2387136672851
2004-08,37.21488595438176
2004-09,32.06997084548105
2004-10,27.056154282473056
2004-11,22.332780541735765
2004-12,18.29465731246627
2005-01,14.865577227200843
2005-02,11.746522411128284
2005-03,9.168765743073049
2005-04,6.850665352390341
2005-05,4.25531914893617
2005-06,1.4285714285714286
2005-07,-1.3615023474178403
2005-08,-3.985171455050973
2005-09,-6.584362139917696
2005-10,-9.201623815967523
2005-11,-11.720142602495544
2005-12,-13.939126599029555
2006-01,-15.674255691768826
2006-02,-16.93583587952859
2006-03,-17.631693513278186
2006-04,-18.09110629067245
2006-05,-19.012559549588566
2006-06,-20.50281751192024
2006-07,-21.82608695652174
2006-08,-22.6159230096238
2006-09,-23.04635761589404
2006-10,-23.30357142857143
2006-11,-23.542702214188886
2006-12,-23.9507299270073
2007-01,-24.552547039926573
2007-02,-25.44951590594744
2007-03,-26.303645592985696
2007-04,-26.98339483394834
2007-05,-27.5974025974026
2007-06,-28.215962441314552
2007-07,-28.31984769157544
2007-08,-28.040540540540544
2007-09,-27.410670582476747
2007-10,-26.5772478887233
2007-11,-25.845532559313476
2007-12,-25.269092772936958
2008-01,-24.66251298026999
2008-02,-23.646873357856016
2008-03,-25.422832980972515
2008-04,-29.02542372881356
2008-05,-30.267379679144383
2008-06,-28.298800436205017
2008-07,-27.030033370411566
2008-08,-26.568682871678917
2008-09,-26.161790017211707
2008-10,-25.087310826542492
2008-11,-23.87706855791962
2008-12,-22.975404919016196
2009-01,-22.74939172749392
2009-02,-22.69635126777984
2009-03,-22.730118973074514
2009-04,-22.74162981680354
2009-05,-22.229340166559897
2009-06,-21.0595160235448
2009-07,-20.252324037184593
2009-08,-20.254862508383635
2009-09,-20.83614295347269
2009-10,-20.83897158322057
2009-11,-20.285908781484004
2009-12,-19.753086419753085
2010-01,-19.572708476912474
2010-02,-19.4769442532691
2010-03,-16.51311126860383
2010-04,-11.492537313432836
2010-05,-8.282208588957054
2010-06,-7.52851711026616
2010-07,-5.640243902439025
2010-08,-3.3102386451116246
2010-09,-1.7094017094017095
2010-10,-1.8648018648018647
2010-11,-2.1739130434782608
2010-12,-1.557632398753894
2011-01,0.07874015748031496
2011-02,2.64
2011-03,5.348460291734198
2011-04,7.522485690923958
2011-05,8.731466227347612
2011-06,8.367854183927093
2011-07,8.409658617818485
2011-08,10.597140454163162
2011-09,13.287904599659283
2011-10,13.58974358974359
2011-11,13.236549957301452
2011-12,13.247863247863249
2012-01,12.93916023993145
2012-02,11.538461538461538
2012-03,10.611205432937181
2012-04,11.045531197301855
2012-05,11.2876254180602
2012-06,9.950657894736842
2012-07,8.481421647819062
2012-08,7.802547770700636
2012-09,7.5098814229249005
2012-10,7.600950118764846
2012-11,7.936507936507936
2012-12,8.544303797468354
2013-01,9.44138473642801
2013-02,9.586905689789555
2013-03,9.153846153846153
2013-04,9.125475285171103
2013-05,10.227272727272728
2013-06,12.46177370030581
2013-07,13.671274961597543
2013-08,12.623574144486692
2013-09,11.503759398496241
2013-10,11.963882618510159
2013-11,12.368024132730016
2013-12,12.0
2014-01,12.746585735963581
2014-02,14.329501915708812
2014-03,15.195702225633154
2014-04,14.958238420653
2014-05,14.199849737039818
2014-06,13.612565445026178
2014-07,13.179448994787787
2014-08,12.038404726735598
2014-09,12.205882352941176
2014-10,13.686534216335541
2014-11,14.705882352941178
2014-12,14.431486880466474
2015-01,13.731128684399712
2015-02,13.371266002844951
2015-03,13.883016208597605
2015-04,14.425087108013937
2015-05,14.364261168384878
2015-06,14.34398368456832
2015-07,15.405405405405407
2015-08,17.150573936529373
2015-09,17.9366149696561
2015-10,18.413978494623656
2015-11,20.201342281879196
2015-12,22.506738544474395
2016-01,23.418573351278603
2016-02,23.994638069705093
2016-03,24.450366422385077
2016-04,23.57992073976222
2016-05,21.776315789473685
2016-06,19.81566820276498
2016-07,18.22368421052632
2016-08,17.732366512854316
2016-09,17.03800786369594
predictions,17.956188209292524
