Date,CR
1996-04,21.4227309893704
1996-05,22.131814483319772
1996-06,22.815533980582526
1996-07,23.572003218020917
1996-08,24.339471577261808
1996-09,25.0
1996-10,25.653206650831358
1996-11,26.22047244094488
1996-12,26.718750000000004
1997-01,27.286821705426355
1997-02,27.671022290545732
1997-03,28.16793893129771
1997-04,28.56060606060606
1997-05,28.947368421052634
1997-06,29.30648769574944
1997-07,29.637841832963787
1997-08,29.963369963369964
1997-09,30.18867924528302
1997-10,30.55355859094177
1997-11,30.84045584045584
1997-12,31.12676056338028
1998-01,31.454418928322898
1998-02,31.77441540577717
1998-03,32.26684819605173
1998-04,32.72727272727273
1998-05,33.24450366422385
1998-06,33.72859025032938
1998-07,34.1796875
1998-08,34.771410173857056
1998-09,35.28662420382165
1998-10,35.853812224322624
1998-11,36.55645664379289
1998-12,36.99136868064119
1999-01,37.393422655298416
1999-02,37.8687537627935
1999-03,38.29660512209649
1999-04,38.83323512080141
1999-05,39.35860058309038
1999-06,39.792387543252595
1999-07,40.193842645381984
1999-08,40.64261555806088
1999-09,40.96989966555184
1999-10,41.18942731277533
1999-11,41.480675013609144
1999-12,41.46079484425349
2000-01,41.291688724192696
2000-02,41.07515657620041
2000-03,40.916109109624294
2000-04,40.63926940639269
2000-05,40.35
2000-06,40.04926108374384
2000-07,39.689471130519166
2000-08,39.225991399904444
2000-09,38.84180790960452
2000-10,38.40445269016698
2000-11,37.9168570123344
2000-12,37.308730873087306
2001-01,36.2145390070922
2001-02,35.02183406113537
2001-03,34.15159345391904
2001-04,33.23429541595925
2001-05,32.30125523012553
2001-06,31.270627062706268
2001-07,30.093533956893047
2001-08,28.7374749498998
2001-09,27.63938315539739
2001-10,26.67706708268331
2001-11,25.93305117352828
2001-12,25.322703113135915
2002-01,24.803297115024353
2002-02,24.195338512763595
2002-03,23.374726077428782
2002-04,22.33044733044733
2002-05,21.054506590666193
2002-06,19.662328526204714
2002-07,18.33970128516846
2002-08,17.19286204529856
2002-09,16.17497456765005
2002-10,15.214477211796245
2002-11,14.243126863199734
2002-12,13.470993117010815
2003-01,13.211845102505695
2003-02,13.098318240620957
2003-03,12.712680577849117
2003-04,12.16948072634597
2003-05,11.480075901328274
2003-06,10.779384035197989
2003-07,10.003125976867771
2003-08,9.246575342465754
