Date,CR
1996-04,8.181818181818182
1996-05,9.422492401215806
1996-06,10.670731707317072
1996-07,11.914460285132384
1996-08,13.061224489795919
1996-09,14.314928425357873
1996-10,15.337423312883436
1996-11,16.359918200409
1996-12,17.364657814096017
1997-01,18.34862385321101
1997-02,19.004065040650406
1997-03,19.776876267748477
1997-04,20.445344129554655
1997-05,20.887991927346114
1997-06,21.30653266331658
1997-07,21.7
1997-08,21.99004975124378
1997-09,22.15628090999011
1997-10,22.29862475442043
1997-11,22.634146341463417
1997-12,22.727272727272727
1998-01,22.892720306513407
1998-02,22.960151802656547
1998-03,23.163841807909606
1998-04,23.34267040149393
1998-05,23.61111111111111
1998-06,23.96694214876033
1998-07,24.29481346678799
1998-08,24.90974729241877
1998-09,25.402504472271914
1998-10,25.975177304964536
1998-11,26.801405975395433
1998-12,27.50217580504787
1999-01,28.165374677002585
1999-02,28.949615713065757
1999-03,29.720575783234548
1999-04,30.58823529411765
1999-05,31.469115191986646
1999-06,32.31151615575808
1999-07,32.94987674609696
1999-08,33.849918433931485
1999-09,34.65587044534413
1999-10,35.26104417670683
1999-11,35.79952267303103
1999-12,36.24901497241923
2000-01,36.47700701480904
2000-02,36.651234567901234
2000-03,36.773700305810394
2000-04,36.714610143830434
2000-05,36.47940074906367
2000-06,36.148148148148145
2000-07,35.72474377745242
2000-08,35.187861271676304
2000-09,34.66476462196862
2000-10,34.13089373680507
2000-11,33.264033264033266
2000-12,32.28668941979522
2001-01,31.25
2001-02,30.529801324503314
2001-03,29.765013054830288
2001-04,29.150579150579148
2001-05,28.76190476190476
2001-06,28.36568566061365
2001-07,28.059332509270707
2001-08,27.48324192565509
2001-09,26.87913409500902
2001-10,26.247030878859857
2001-11,25.30755711775044
2001-12,24.522845575477152
2002-01,23.872073101085096
2002-02,23.60248447204969
2002-03,23.756288429290105
2002-04,24.14174972314507
2002-05,24.478594950603732
2002-06,24.646354733405875
2002-07,24.59546925566343
2002-08,24.37199358631748
2002-09,23.99364406779661
2002-10,23.6096537250787
2002-11,23.29693187727509
2002-12,23.219814241486066
2003-01,23.09267793138761
2003-02,22.67884322678843
2003-03,22.28370221327968
2003-04,21.674140508221225
2003-05,20.759368836291912
2003-06,19.75609756097561
2003-07,18.774131274131275
2003-08,17.97323135755258
2003-09,17.251184834123222
2003-10,16.509877704609597
2003-11,15.708274894810659
2003-12,14.770088248954947
2004-01,13.646841862609497
2004-02,12.243033348560987
2004-03,10.70460704607046
2004-04,9.054415700267619
2004-05,7.319223985890652
2004-06,5.456132693147097
2004-07,3.5930735930735933
2004-08,1.8908465835840136
2004-09,0.42716787697565145
2004-10,-1.0186757215619695
2004-11,-2.5305778152678196
2004-12,-4.1876046901172534
2005-01,-5.782029950083194
2005-02,-7.3614557485525225
2005-03,-8.720691073632251
2005-04,-9.623259623259624
2005-05,-10.04491629236423
2005-06,-10.183299389002038
2005-07,-10.11783827712312
2005-08,-9.967585089141005
2005-09,-9.822150363783347
2005-10,-9.729511505853855
2005-11,-9.737373737373737
2005-12,-9.793605827600162
2006-01,-9.776876267748479
2006-02,-9.645909645909647
2006-03,-9.383924928600571
2006-04,-9.161554192229039
2006-05,-9.202958093672967
2006-06,-9.437086092715232
2006-07,-9.569577935645633
2006-08,-9.574019401096583
2006-09,-9.527860484900042
2006-10,-9.691252144082332
2006-11,-9.9524015577672
2006-12,-10.183566433566433
2007-01,-10.331125827814569
2007-02,-10.357142857142858
2007-03,-10.410094637223976
2007-04,-10.7838695061169
2007-05,-11.529732183386292
2007-06,-12.925170068027212
2007-07,-14.737793851717903
2007-08,-16.516651665166517
2007-09,-17.749887942626625
2007-10,-18.38103756708408
2007-11,-18.4870188003581
2007-12,-18.16958277254374
2008-01,-17.850719424460433
2008-02,-17.47747747747748
2008-03,-18.190004502476363
2008-04,-19.540747411076094
2008-05,-19.592760180995477
2008-06,-17.778793418647165
2008-07,-15.526802218114602
2008-08,-13.899253731343283
2008-09,-13.63422661024918
2008-10,-13.390313390313391
2008-11,-12.109562710235464
2008-12,-10.754257907542579
2009-01,-9.896602658788774
2009-02,-9.312749003984063
2009-03,-8.702213279678068
2009-04,-8.379888268156424
2009-05,-8.209338122113904
2009-06,-8.020833333333334
2009-07,-7.529162248144221
2009-08,-7.601078167115903
2009-09,-7.79291553133515
2009-10,-7.890410958904109
2009-11,-8.40197693574959
2009-12,-9.703947368421053
2010-01,-10.23535851122058
2010-02,-10.425764192139738
2010-03,-9.57622454595487
2010-04,-8.114157806379406
2010-05,-8.384918401800787
2010-06,-9.949972206781545
2010-07,-11.761487964989058
2010-08,-13.326110509209101
2010-09,-13.01034295046271
2010-10,-11.951754385964913
2010-11,-11.645708037178787
2010-12,-10.687022900763358
2011-01,-9.344262295081968
2011-02,-8.292147171883581
2011-03,-7.43801652892562
2011-04,-5.432372505543237
2011-05,-3.0743432084963667
2011-06,-0.8493771234428085
2011-07,1.4908256880733946
2011-08,5.834305717619603
2011-09,10.460992907801419
2011-10,13.38488994646044
2011-11,15.047961630695445
2011-12,17.18275652701882
2012-01,18.353658536585364
2012-02,18.403412553321147
2012-03,18.25928180158247
2012-04,18.453105968331304
2012-05,19.901719901719904
2012-06,21.419753086419753
2012-07,23.24860508369498
2012-08,25.0625
2012-09,25.53191489361702
2012-10,24.96886674968867
2012-11,23.824257425742573
