Date,CR
1996-04,21.280276816608996
1996-05,21.514629948364888
1996-06,21.53846153846154
1996-07,21.39219015280136
1996-08,21.247892074198987
1996-09,20.938023450586265
1996-10,20.666666666666668
1996-11,20.033112582781456
1996-12,19.376026272578
1997-01,18.566775244299674
1997-02,17.580645161290324
1997-03,16.64
1997-04,15.689381933438987
1997-05,14.599686028257459
1997-06,13.530326594090203
1997-07,12.480739599383666
1997-08,11.450381679389313
1997-09,10.43872919818457
1997-10,9.44527736131934
1997-11,8.320950965824665
1997-12,7.511045655375552
1998-01,6.715328467153285
1998-02,5.933429811866859
1998-03,5.459770114942529
1998-04,4.850213980028531
1998-05,4.390934844192635
1998-06,3.938115330520394
1998-07,3.6363636363636362
1998-08,3.3379694019471486
1998-09,3.1855955678670362
1998-10,3.314917127071823
1998-11,3.310344827586207
1998-12,3.3012379642365883
1999-01,3.571428571428571
1999-02,3.7037037037037033
1999-03,4.11522633744856
1999-04,4.383561643835616
1999-05,4.794520547945205
1999-06,5.205479452054795
1999-07,5.7534246575342465
1999-08,6.301369863013699
1999-09,6.986301369863014
1999-10,7.534246575342466
1999-11,8.23045267489712
1999-12,8.63013698630137
2000-01,9.028727770177838
2000-02,9.562841530054644
2000-03,10.08174386920981
2000-04,10.612244897959183
2000-05,10.990502035278155
2000-06,11.502029769959405
2000-07,12.145748987854251
2000-08,12.6514131897712
2000-09,13.154362416107382
2000-10,13.368983957219251
2000-11,14.152202937249667
2000-12,14.647137150466044
2001-01,14.854111405835543
2001-02,14.947089947089948
2001-03,14.624505928853754
2001-04,14.304461942257218
2001-05,13.725490196078432
2001-06,13.28125
2001-07,12.823834196891193
2001-08,12.628865979381443
2001-09,12.548015364916774
2001-10,12.738853503184714
2001-11,12.67427122940431
2001-12,12.105926860025221
2002-01,11.166875784190715
2002-02,10.224438902743142
2002-03,9.52970297029703
2002-04,9.10209102091021
2002-05,8.924205378973104
2002-06,8.616504854368932
2002-07,8.182912154031289
2002-08,7.885304659498208
2002-09,7.591933570581258
2002-10,7.193396226415095
2002-11,6.549707602339182
2002-12,6.2717770034843205
2003-01,6.351039260969977
2003-02,6.904487917146144
2003-03,7.586206896551724
2003-04,8.266360505166476
2003-05,9.080459770114944
2003-06,9.770114942528735
2003-07,10.218140068886337
2003-08,10.297482837528605
2003-09,10.12514220705347
2003-10,10.056497175141244
2003-11,10.46119235095613
2003-12,11.586051743532058
2004-01,13.43115124153499
2004-02,15.158371040723981
2004-03,16.38418079096045
2004-04,17.36189402480271
2004-05,17.957351290684624
2004-06,18.435754189944134
2004-07,18.5761957730812
2004-08,18.272425249169437
2004-09,17.971334068357223
2004-10,17.931793179317932
2004-11,18.22173435784852
2004-12,18.469945355191257
2005-01,18.458197611292075
2005-02,18.191603875134554
2005-03,17.735042735042736
2005-04,17.28525980911983
2005-05,16.859852476290833
2005-06,16.649214659685864
2005-07,16.666666666666664
2005-08,16.804979253112034
2005-09,17.045454545454543
2005-10,17.04312114989733
2005-11,16.700610997963338
2005-12,15.826612903225806
2006-01,14.427860696517413
2006-02,12.966601178781925
2006-03,11.553398058252426
2006-04,10.37463976945245
2006-05,9.514747859181732
2006-06,8.773584905660377
2006-07,7.973733583489681
2006-08,6.928838951310862
2006-09,5.887850467289719
2006-10,4.850746268656716
2006-11,3.3426183844011144
2006-12,1.5682656826568264
2007-01,-0.18331805682859761
2007-02,-1.8214936247723135
2007-03,-3.2667876588021776
2007-04,-4.61121157323689
2007-05,-5.770964833183047
2007-06,-6.912028725314183
2007-07,-8.214285714285714
2007-08,-9.502664298401422
2007-09,-10.326566637246248
2007-10,-10.526315789473683
2007-11,-10.471204188481675
2007-12,-10.008703220191471
2008-01,-9.652173913043478
2008-02,-9.826086956521738
2008-03,-9.48651000870322
2008-04,-8.181026979982594
2008-05,-7.211120764552563
2008-06,-6.071118820468343
2008-07,-4.604691572545613
2008-08,-3.940455341506129
2008-09,-4.060017652250663
2008-10,-3.469750889679715
2008-11,-2.964959568733154
2008-12,-3.088101725703906
2009-01,-3.6730945821854912
2009-02,-3.803339517625232
2009-03,-3.9399624765478425
2009-04,-4.360189573459715
2009-05,-5.263157894736842
2009-06,-6.653809064609451
2009-07,-7.198443579766536
2009-08,-6.182531894013739
2009-09,-6.102362204724409
2009-10,-7.450980392156863
2009-11,-7.69980506822612
2009-12,-7.156673114119923
2010-01,-6.256015399422522
2010-02,-5.785920925747348
2010-03,-6.730769230769231
2010-04,-9.289099526066352
2010-05,-12.359550561797752
2010-06,-15.974145891043397
2010-07,-18.852459016393443
2010-08,-18.77848678213309
2010-09,-17.111315547378105
2010-10,-17.142857142857142
2010-11,-18.24074074074074
2010-12,-18.650421743205246
2011-01,-17.731172545281222
2011-02,-16.39344262295082
2011-03,-14.55078125
2011-04,-13.577799801783943
2011-05,-11.212121212121213
2011-06,-8.677685950413224
2011-07,-7.756813417190776
2011-08,-8.263598326359832
2011-09,-7.547169811320755
2011-10,-5.932203389830509
2011-11,-5.59662090813094
2011-12,-7.291666666666667
2012-01,-9.240246406570842
2012-02,-9.416581371545547
2012-03,-8.144329896907216
2012-04,-6.165099268547544
2012-05,-3.0982905982905984
2012-06,1.098901098901099
2012-07,4.8260381593714925
2012-08,5.16273849607183
2012-09,3.9955604883462823
2012-10,4.560622914349278
2012-11,6.455266138165346
2012-12,7.71889400921659
2013-01,8.227114716106605
2013-02,8.073817762399077
2013-03,7.314285714285715
2013-04,7.224770642201834
2013-05,5.005688282138794
2013-06,3.959276018099547
2013-07,5.227272727272727
2013-08,7.069555302166476
2013-09,7.596371882086168
2013-10,7.094594594594595
2013-11,5.480984340044743
2013-12,4.831460674157303
2014-01,4.072398190045249
2014-02,2.3728813559322033
2014-03,0.6734006734006733
2014-04,0.33407572383073497
2014-05,1.4332965821389196
2014-06,2.9347826086956523
2014-07,4.068522483940043
2014-08,4.5891141942369265
2014-09,2.774813233724653
2014-10,0.7446808510638299
2014-11,1.4893617021276597
2014-12,4.064171122994653
2015-01,4.925053533190578
2015-02,4.055496264674493
2015-03,3.8338658146964857
2015-04,5.775401069518717
2015-05,8.450704225352112
2015-06,8.37867247007617
2015-07,5.723542116630669
2015-08,2.3429179978700745
2015-09,0.5268703898840885
2015-10,0.6309148264984227
2015-11,2.9692470837751856
2015-12,6.752411575562702
2016-01,11.847826086956522
2016-02,16.55629139072848
2016-03,19.955406911928648
2016-04,20.865704772475027
2016-05,19.67391304347826
2016-06,18.796198521647305
2016-07,17.695473251028808
2016-08,17.244897959183675
2016-09,19.937694704049843
predictions,18.43707813984223
