Date,CR
1996-04,22.258064516129032
1996-05,21.72523961661342
1996-06,21.202531645569618
1996-07,20.689655172413794
1996-08,19.5046439628483
1996-09,19.018404907975462
1996-10,18.541033434650455
1996-11,17.71771771771772
1996-12,16.61721068249258
1997-01,16.470588235294116
1997-02,15.69767441860465
1997-03,14.985590778097983
1997-04,14.571428571428571
1997-05,14.164305949008499
1997-06,14.084507042253522
1997-07,13.687150837988826
1997-08,13.333333333333334
1997-09,12.947658402203857
1997-10,12.876712328767123
1997-11,13.079019073569482
1997-12,12.972972972972974
1998-01,13.136729222520108
1998-02,13.333333333333334
1998-03,13.527851458885943
1998-04,13.720316622691293
1998-05,13.910761154855644
1998-06,14.360313315926893
1998-07,14.545454545454545
1998-08,14.766839378238341
1998-09,14.948453608247423
1998-10,14.871794871794872
1998-11,15.051020408163266
1998-12,15.521628498727736
1999-01,15.404040404040403
1999-02,15.577889447236181
1999-03,16.040100250626566
1999-04,16.209476309226932
1999-05,16.377171215880892
1999-06,16.296296296296298
1999-07,16.461916461916463
1999-08,16.911764705882355
1999-09,17.073170731707318
1999-10,17.233009708737864
1999-11,17.10843373493976
1999-12,16.985645933014354
2000-01,16.824644549763033
2000-02,16.705882352941178
2000-03,16.588785046728972
2000-04,16.473317865429234
2000-05,16.359447004608295
2000-06,15.753424657534246
2000-07,15.646258503401361
2000-08,15.575620767494355
2000-09,15.47085201793722
2000-10,15.401785714285715
2000-11,15.077605321507761
2000-12,14.537444933920703
2001-01,14.442013129102845
2001-02,15.0
2001-03,15.766738660907128
2001-04,16.30901287553648
2001-05,16.844349680170577
2001-06,16.985138004246284
2001-07,16.666666666666664
2001-08,16.561844863731658
2001-09,16.666666666666664
2001-10,17.598343685300208
2001-11,18.930041152263374
2001-12,20.654396728016362
2002-01,22.10953346855984
2002-02,22.983870967741936
2002-03,23.446893787575153
2002-04,23.904382470119522
2002-05,24.554455445544555
2002-06,26.232741617357004
2002-07,28.431372549019606
2002-08,31.0546875
2002-09,33.20388349514563
2002-10,35.39651837524178
2002-11,36.60886319845857
2002-12,37.5
2003-01,37.476099426386234
2003-02,36.48393194706994
2003-03,35.44776119402985
2003-04,35.239852398523986
2003-05,35.4014598540146
2003-06,36.66061705989111
2003-07,38.155515370705245
2003-08,38.84892086330935
2003-09,38.92857142857143
2003-10,37.67605633802817
2003-11,35.813148788927336
2003-12,33.89830508474576
2004-01,32.72425249169435
2004-02,33.114754098360656
2004-03,34.74025974025974
2004-04,36.33440514469453
2004-05,37.0429252782194
2004-06,36.25
2004-07,34.35114503816794
2004-08,32.04172876304024
2004-09,30.029154518950435
2004-10,28.57142857142857
2004-11,28.208744710860366
2004-12,28.391608391608393
2005-01,28.650904033379692
2005-02,28.39335180055402
2005-03,28.236914600550968
2005-04,27.694406548431104
2005-05,26.819407008086255
2005-06,25.232403718459494
2005-07,23.036649214659686
2005-08,20.595854922279795
2005-09,18.251928020565554
2005-10,16.36828644501279
2005-11,14.904458598726114
2005-12,13.037974683544304
2006-01,10.137672090112641
2006-02,6.0344827586206895
2006-03,1.6867469879518073
2006-04,-2.240566037735849
2006-05,-5.800464037122969
2006-06,-8.944954128440367
2006-07,-11.59090909090909
2006-08,-13.882618510158013
2006-09,-16.143497757847534
2006-10,-18.333333333333332
2006-11,-20.35203520352035
2006-12,-22.440087145969496
2007-01,-24.216216216216218
2007-02,-25.782092772384036
2007-03,-27.28249194414608
2007-04,-28.63247863247863
2007-05,-30.074388947927737
2007-06,-31.17709437963945
2007-07,-31.27659574468085
2007-08,-30.934479054779807
2007-09,-30.434782608695656
2007-10,-30.10989010989011
2007-11,-30.044345898004433
2007-12,-30.57110862262038
2008-01,-30.681818181818183
2008-02,-28.9198606271777
2008-03,-28.90995260663507
2008-04,-30.398069963811817
2008-05,-30.295566502463057
2008-06,-29.345088161209066
2008-07,-29.562982005141386
2008-08,-29.357798165137616
2008-09,-28.475935828877002
2008-10,-27.755102040816325
2008-11,-28.03867403314917
2008-12,-27.52808988764045
2009-01,-26.676176890156917
2009-02,-26.16279069767442
2009-03,-25.997045790251107
