Date,CR
1996-04,1.9857029388403495
1996-05,2.144559173947578
1996-06,2.2222222222222223
1996-07,2.301587301587302
1996-08,2.4603174603174605
1996-09,2.619047619047619
1996-10,2.7777777777777777
1996-11,2.9365079365079363
1996-12,3.1720856463124503
1997-01,3.322784810126582
1997-02,3.472770323599053
1997-03,3.7037037037037033
1997-04,4.015748031496063
1997-05,4.327301337529504
1997-06,4.559748427672956
1997-07,4.952830188679245
1997-08,5.267295597484277
1997-09,5.498821681068343
1997-10,5.813040062843677
1997-11,6.205813040062844
1997-12,6.5149136577708004
1998-01,6.812842599843383
1998-02,7.109375
1998-03,7.48829953198128
1998-04,7.78816199376947
1998-05,8.087091757387247
1998-06,8.30745341614907
1998-07,8.61132660977502
1998-08,8.830364058869094
1998-09,9.048723897911833
1998-10,9.266409266409266
1998-11,9.483423284502699
1998-12,9.607993850883934
1999-01,9.877488514548238
1999-02,10.221205186880244
1999-03,10.486322188449847
1999-04,10.749432248296745
1999-05,11.010558069381599
1999-06,11.353383458646617
1999-07,11.685393258426966
1999-08,12.023898431665422
1999-09,12.360387192851825
1999-10,12.694877505567929
1999-11,13.017751479289942
1999-12,13.48563006632277
2000-01,13.856304985337243
2000-02,14.36907366885485
2000-03,14.876632801161103
2000-04,15.390173410404625
2000-05,15.899280575539567
2000-06,16.48745519713262
2000-07,16.92857142857143
2000-08,17.437722419928825
2000-09,17.80141843971631
2000-10,18.23321554770318
2000-11,18.943661971830984
2000-12,19.775596072931275
2001-01,20.0
2001-02,19.72318339100346
2001-03,19.738651994497936
2001-04,19.890635680109366
2001-05,20.17663043478261
2001-06,20.661715057393653
2001-07,21.19382964453387
2001-08,21.8
2001-09,22.332670642809806
2001-10,22.793148880105402
2001-11,22.905759162303667
2001-12,22.79220779220779
2002-01,22.537025112685125
2002-02,22.321428571428573
2002-03,22.362602653190145
2002-04,22.60488415779587
2002-05,22.905027932960895
2002-06,23.26153846153846
2002-07,23.701893708002444
2002-08,24.181818181818183
2002-09,24.98494882600843
2002-10,25.94142259414226
2002-11,26.583777383066902
2002-12,26.87353629976581
2003-01,27.293844367015097
2003-02,27.803468208092486
2003-03,27.857553130384836
2003-04,27.65108323831243
2003-05,27.416619559072924
2003-06,26.97257974258534
2003-07,26.45268400664084
2003-08,25.998905309250137
2003-09,25.568797399783318
2003-10,25.21459227467811
2003-11,25.026624068157616
2003-12,24.85457429931253
2004-01,24.750394114555966
2004-02,24.50469238790407
2004-03,23.954568921011873
2004-04,23.186925434116446
2004-05,22.272727272727273
2004-06,21.168247628557165
2004-07,20.098765432098766
2004-08,18.83845778428502
2004-09,17.38921001926782
2004-10,15.662078785002373
2004-11,13.938260056127222
2004-12,12.367328103368711
2005-01,11.085766423357663
2005-02,10.221619176843058
2005-03,9.568733153638814
2005-04,9.066547565877624
2005-05,8.429458740017747
2005-06,7.712648743940062
2005-07,7.00218818380744
2005-08,6.125108601216334
2005-09,5.263157894736842
2005-10,4.284490145672665
2005-11,3.3645655877342415
2005-12,2.41423125794155
2006-01,1.3900589721988206
2006-02,0.16750418760469013
2006-03,-1.0412328196584755
2006-04,-2.2388059701492535
2006-05,-3.3457249070631967
2006-06,-4.243922538112897
2006-07,-4.8519736842105265
2006-08,-5.133470225872689
2006-09,-5.334427574887156
2006-10,-5.416495691423882
2006-11,-5.377668308702791
2006-12,-5.297741273100616
2007-01,-5.215605749486653
2007-02,-5.293393516618793
2007-03,-5.3710537105371055
2007-04,-5.61015561015561
2007-05,-5.8919803600654665
2007-06,-6.055646481178396
2007-07,-6.175869120654396
2007-08,-6.2218583708555055
2007-09,-6.270491803278688
2007-10,-6.244864420706656
2007-11,-6.056860321384425
2007-12,-5.748552522746071
2008-01,-5.317823016202742
2008-02,-4.724080267558529
2008-03,-4.082491582491583
2008-04,-3.64715860899067
2008-05,-3.376068376068376
2008-06,-2.9259896729776247
2008-07,-2.549697493517718
2008-08,-2.7705627705627704
2008-09,-3.2943216298222797
2008-10,-3.68763557483731
2008-11,-4.208242950108461
2008-12,-4.770164787510842
2009-01,-5.329289428076256
2009-02,-5.545927209705372
2009-03,-5.675909878682842
2009-04,-5.509761388286334
2009-05,-5.173913043478261
2009-06,-5.008710801393728
2009-07,-5.492589363557106
2009-08,-5.848974247053689
2009-09,-5.94665500655881
2009-10,-5.9158632778264675
2009-11,-6.0964912280701755
2009-12,-6.274681878016675
2010-01,-6.318560772268539
2010-02,-6.230802983764809
2010-03,-6.494076349275998
2010-04,-6.514084507042253
2010-05,-6.280406899601947
2010-06,-6.338652482269504
2010-07,-6.208425720620843
2010-08,-5.6099732858414955
2010-09,-4.930524428507396
2010-10,-4.774774774774775
2010-11,-4.619565217391304
2010-12,-4.143897996357013
2011-01,-3.6613272311212817
2011-02,-3.7155963302752295
2011-03,-3.491042719338539
2011-04,-2.800734618916437
2011-05,-2.2925263640531863
2011-06,-2.1091242549289317
2011-07,-1.9833948339483394
2011-08,-1.854427445526194
2011-09,-1.394700139470014
2011-10,-0.6520726595249186
2011-11,-0.2802428771602055
2011-12,-0.23408239700374533
2012-01,-0.4215456674473068
2012-02,-0.5615348619560131
2012-03,-0.09385265133740028
2012-04,0.6591337099811676
2012-05,1.6045304388862671
2012-06,2.271651680075722
2012-07,1.9858156028368796
2012-08,1.509433962264151
2012-09,1.4144271570014144
2012-10,1.6556291390728477
2012-11,2.3266856600189936
2012-12,2.8503562945368173
2013-01,3.1828978622327795
2013-02,3.4778465936160075
2013-03,3.3317467872441693
2013-04,2.1256495040151155
2013-05,1.0323791647114031
2013-06,1.0304449648711944
2013-07,2.3529411764705883
2013-08,3.542749173358526
2013-09,3.488920320603489
2013-10,2.5785278949835915
2013-11,2.3419203747072603
2013-12,2.4401689347724074
2014-01,2.7751646284101597
2014-02,3.294117647058824
2014-03,3.616721465476749
2014-04,3.086997193638915
2014-05,2.0436600092893635
2014-06,1.7584451642757983
2014-07,2.2253129346314324
2014-08,2.509293680297398
2014-09,3.3007903300790327
2014-10,5.025593299208935
2014-11,6.17169373549884
2014-12,6.374133949191687
2015-01,6.261510128913445
2015-02,6.353591160220995
2015-03,6.356517733763242
2015-04,6.799259944495837
2015-05,7.199256850905712
2015-06,7.232267037552156
2015-07,6.896551724137931
2015-08,6.569343065693431
2015-09,6.33257403189066
2015-10,6.307129798903108
2015-11,6.315789473684211
2015-12,6.596426935409987
2016-01,6.8192219679633865
2016-02,6.5603644646924835
2016-03,6.074342701722575
2016-04,6.533575317604355
2016-05,7.737824305871643
2016-06,8.14006366530241
2016-07,8.390022675736962
2016-08,9.338168631006347
2016-09,9.315931593159316
predictions,8.949957704124506
