Date,CR
1996-04,2.20125786163522
1996-05,2.515723270440252
1996-06,2.7253668763102725
1996-07,3.039832285115304
1996-08,3.459119496855346
1996-09,3.769633507853403
1996-10,4.293193717277487
1996-11,4.707112970711297
1996-12,5.22466039707419
1997-01,5.526590198123045
1997-02,6.047966631908238
1997-03,6.458333333333334
1997-04,6.875000000000001
1997-05,7.291666666666667
1997-06,7.700312174817898
1997-07,8.116545265348595
1997-08,8.419958419958421
1997-09,8.722741433021806
1997-10,8.921161825726141
1997-11,9.119170984455959
1997-12,9.307135470527404
1998-01,9.39112487100103
1998-02,9.37178166838311
1998-03,9.362139917695474
1998-04,9.12820512820513
1998-05,8.793456032719837
1998-06,8.571428571428571
1998-07,8.240081383519836
1998-08,7.700101317122594
1998-09,7.265388496468214
1998-10,6.827309236947792
1998-11,6.293706293706294
1998-12,5.759682224428997
1999-01,5.33596837944664
1999-02,4.916420845624385
1999-03,4.403131115459883
1999-04,3.996101364522417
1999-05,3.6893203883495143
1999-06,3.2850241545893724
1999-07,3.079884504331088
1999-08,2.876318312559923
1999-09,2.76981852913085
1999-10,2.857142857142857
1999-11,2.9439696106362776
1999-12,3.0274361400189216
2000-01,3.207547169811321
2000-02,3.483992467043315
2000-03,3.8570084666039515
2000-04,4.135338345864661
2000-05,4.511278195488721
2000-06,4.981203007518797
2000-07,5.545112781954887
2000-08,6.114769520225776
2000-09,6.585136406396989
2000-10,7.142857142857142
2000-11,7.7067669172932325
2000-12,8.35680751173709
2001-01,9.099437148217635
2001-02,10.028116213683223
2001-03,11.246485473289598
2001-04,12.558575445173384
2001-05,13.764044943820226
2001-06,15.154349859681945
2001-07,16.433239962651726
2001-08,17.520969245107175
2001-09,18.12267657992565
2001-10,18.333333333333332
2001-11,18.45018450184502
2001-12,18.365472910927455
2002-01,18.37294332723949
2002-02,18.653321201091902
2002-03,19.021739130434785
2002-04,19.494584837545126
2002-05,19.964028776978417
2002-06,20.053715308863026
2002-07,19.946571682991987
2002-08,20.0354609929078
2002-09,20.388349514563107
2002-10,20.87719298245614
2002-11,21.727748691099478
2002-12,22.530329289428074
2003-01,23.301805674978503
2003-02,23.679727427597953
2003-03,23.75737152485257
2003-04,23.646960865945047
2003-05,23.37448559670782
2003-06,23.151909017059303
2003-07,23.175621491579793
2003-08,23.552735923869943
2003-09,24.547600314712824
2003-10,25.821596244131456
2003-11,27.02492211838006
2003-12,28.16136539953452
2004-01,28.88030888030888
2004-02,29.141104294478527
2004-03,29.14764079147641
2004-04,29.229607250755286
2004-05,29.38530734632684
2004-06,29.828486204325134
2004-07,30.363771343726796
2004-08,30.87149187592319
2004-09,31.011730205278592
2004-10,30.696661828737298
2004-11,29.964157706093193
2004-12,28.995756718528998
2005-01,28.10320781032078
2005-02,27.479338842975203
2005-03,27.02518720217835
2005-04,26.599326599326602
2005-05,26.284189459639762
2005-06,25.725593667546175
2005-07,24.674479166666664
2005-08,23.23491655969191
2005-09,21.351863550221097
2005-10,19.27860696517413
2005-11,17.41263028816677
2005-12,15.738498789346247
2006-01,14.26003594967046
2006-02,13.123515439429928
2006-03,12.315851502651737
2006-04,11.279953243717125
2006-05,10.023174971031287
2006-06,8.673176335439404
2006-07,6.890660592255125
2006-08,4.740406320541761
2006-09,2.7420257414661444
2006-10,0.8883953359244865
2006-11,-0.6618863761720905
2006-12,-2.083333333333333
2007-01,-3.6472509526401744
2007-02,-5.132360886007564
2007-03,-6.645230439442658
2007-04,-8.351063829787234
2007-05,-10.248283148441626
2007-06,-11.909758656873032
2007-07,-13.107049608355092
2007-08,-14.0625
2007-09,-14.888079125455493
2007-10,-15.380604796663192
2007-11,-15.66579634464752
2007-12,-15.742677824267782
2008-01,-15.626638699528053
2008-02,-15.380577427821523
2008-03,-15.21511017838405
2008-04,-15.336134453781513
