Date,CR
1996-04,-9.883720930232558
1996-05,-9.495896834701055
1996-06,-9.090909090909092
1996-07,-8.680142687277051
1996-08,-8.373205741626794
1996-09,-8.052884615384617
1996-10,-7.496977025392987
1996-11,-7.047387606318348
1996-12,-6.601466992665037
1997-01,-6.134969325153374
1997-02,-5.665024630541872
1997-03,-5.19159456118665
1997-04,-4.838709677419355
1997-05,-4.364089775561098
1997-06,-3.879849812265332
1997-07,-3.391959798994975
1997-08,-2.7742749054224465
1997-09,-2.1491782553729455
1997-10,-1.6476552598225602
1997-11,-0.8894536213468869
1997-12,-0.12755102040816327
1998-01,0.5115089514066496
1998-02,1.282051282051282
1998-03,2.056555269922879
1998-04,2.7096774193548385
1998-05,3.4974093264248705
1998-06,4.285714285714286
1998-07,5.078125
1998-08,5.87467362924282
1998-09,6.666666666666667
1998-10,7.450980392156863
1998-11,8.235294117647058
1998-12,9.162303664921465
1999-01,9.803921568627452
1999-02,10.704960835509137
1999-03,11.473272490221643
1999-04,12.25554106910039
1999-05,13.298565840938723
1999-06,14.0625
1999-07,15.084525357607282
1999-08,16.08300907911803
1999-09,17.05426356589147
1999-10,18.298969072164947
1999-11,19.35897435897436
1999-12,20.561941251596423
2000-01,21.882951653944023
2000-02,23.16455696202532
2000-03,24.307304785894207
2000-04,25.753768844221103
2000-05,26.90863579474343
2000-06,28.019925280199253
2000-07,29.36802973977695
2000-08,30.702836004932184
2000-09,31.985294117647058
2000-10,33.09002433090024
2000-11,35.26570048309179
2000-12,38.60911270983213
2001-01,41.30952380952381
2001-02,42.68867924528302
2001-03,44.44444444444444
2001-04,46.34146341463415
2001-05,47.7560414269275
2001-06,48.97260273972603
2001-07,49.717514124293785
2001-08,50.167597765363126
2001-09,50.331125827814574
2001-10,50.326797385620914
2001-11,49.838882921589686
2001-12,49.152542372881356
2002-01,48.32985386221294
2002-02,47.68756423432682
2002-03,47.5177304964539
2002-04,47.75224775224775
2002-05,48.5207100591716
2002-06,49.31906614785993
2002-07,49.808429118773944
2002-08,50.18867924528302
2002-09,50.41782729805014
2002-10,50.6398537477148
2002-11,49.375
2002-12,46.71280276816609
2003-01,44.987363100252736
2003-02,44.54545454545455
2003-03,44.21052631578947
2003-04,44.36507936507936
2003-05,44.93769470404985
2003-06,45.900383141762454
2003-07,46.79245283018868
2003-08,47.39583333333333
2003-09,47.72393538913363
2003-10,47.53623188405797
2003-11,47.02508960573476
2003-12,46.30681818181818
2004-01,45.53131597466572
2004-02,44.46764091858037
2004-03,43.20054945054945
2004-04,41.58215010141988
2004-05,39.37583001328021
2004-06,36.74267100977199
2004-07,34.015345268542205
2004-08,31.281407035175878
2004-09,28.76543209876543
2004-10,26.57766990291262
2004-11,24.745965331739388
2004-12,23.2311320754717
2005-01,21.615339918651948
2005-02,19.611206403659235
2005-03,17.181358787198203
2005-04,14.238592633315008
2005-05,11.123052122514778
2005-06,7.878151260504201
2005-07,5.038560411311054
2005-08,2.624936900555275
2005-09,0.5964214711729622
2005-10,-1.2278978388998034
2005-11,-2.681618722574354
2005-12,-3.8834951456310676
2006-01,-5.077369439071567
2006-02,-6.454720616570328
2006-03,-8.201438848920864
2006-04,-10.124164278892072
2006-05,-12.148642210576464
2006-06,-14.149595045259646
2006-07,-15.982824427480915
2006-08,-17.36842105263158
2006-09,-18.50431447746884
2006-10,-19.798657718120804
2006-11,-21.082894106372784
2006-12,-22.440191387559807
2007-01,-23.793597706641183
2007-02,-25.191204588910132
2007-03,-26.54528030666028
2007-04,-27.863330125120306
2007-05,-29.206963249516445
2007-06,-30.282375851996107
2007-07,-31.22858541360744
2007-08,-32.21839645843581
2007-09,-33.49802371541502
2007-10,-34.7090999502735
2007-11,-35.57114228456914
2007-12,-36.313131313131315
2008-01,-36.47478349465104
2008-02,-35.68486096807415
2008-03,-34.79623824451411
