Date,CR
1996-04,22.790697674418606
1996-05,21.977459016393443
1996-06,21.138211382113823
1996-07,20.151133501259448
1996-08,19.171243135297054
1996-09,18.25828797624938
1996-10,17.295443410093092
1996-11,16.29485935984481
1996-12,15.340364333652925
1997-01,14.387127307146239
1997-02,13.604488078541374
1997-03,12.904717853839037
1997-04,12.27106227106227
1997-05,11.609977324263038
1997-06,11.0062893081761
1997-07,10.606060606060606
1997-08,10.256410256410255
1997-09,10.004387889425187
1997-10,9.934640522875817
1997-11,9.956709956709958
1997-12,10.060189165950128
1998-01,10.238907849829351
1998-02,10.597710894446799
1998-03,11.101730688054031
1998-04,11.742424242424242
1998-05,12.4317513649727
1998-06,13.213087248322147
1998-07,14.129979035639412
1998-08,15.039798910766653
1998-09,16.02510460251046
1998-10,17.084377610693398
1998-11,18.181818181818183
1998-12,19.243557772236073
1999-01,20.27306578402979
1999-02,21.23456790123457
1999-03,22.32691519868906
1999-04,23.3278955954323
1999-05,24.339699309223892
1999-06,25.21246458923513
1999-07,26.067687348912166
1999-08,26.8644747393745
1999-09,27.72237734343837
1999-10,28.53745541022592
1999-11,29.291338582677167
1999-12,29.9609375
2000-01,30.495356037151705
2000-02,31.08470678420851
2000-03,31.68693009118541
2000-04,32.165725047080976
2000-05,32.499066118789685
2000-06,32.75287143386439
2000-07,32.916972814107275
2000-08,33.02986161689731
2000-09,33.06887847097007
2000-10,33.07170888333928
2000-11,33.23923782639379
2000-12,32.97316138027187
2001-01,32.02614379084967
2001-02,30.719619823489474
2001-03,29.772270596115202
2001-04,29.232804232804234
2001-05,29.150326797385624
2001-06,29.217840982546868
2001-07,28.82710131032279
2001-08,27.74968394437421
2001-09,26.014990630855717
2001-10,24.267653407338884
2001-11,23.142509135200974
2001-12,22.69311692215209
2002-01,22.44958481613286
2002-02,21.666666666666668
2002-03,20.369301788805537
2002-04,19.09375890567113
2002-05,18.40992387933465
2002-06,18.64359475300028
2002-07,20.03869541182974
2002-08,22.44730358609362
2002-09,25.392953929539296
2002-10,28.04289544235925
2002-11,29.60805084745763
