Date,CR
1996-04,14.051841746248295
1996-05,13.821138211382115
1996-06,13.881401617250674
1996-07,14.075067024128687
1996-08,14.000000000000002
1996-09,14.058355437665782
1996-10,14.116094986807386
1996-11,14.173228346456693
1996-12,14.21121251629726
1997-01,14.248704663212436
1997-02,14.561855670103094
1997-03,14.615384615384617
1997-04,14.814814814814813
1997-05,14.866581956797967
1997-06,14.917825537294563
1997-07,14.968553459119496
1997-08,15.162907268170425
1997-09,15.211970074812967
1997-10,15.260545905707195
1997-11,15.308641975308642
1997-12,15.337423312883436
1998-01,15.347137637028013
1998-02,15.375302663438257
1998-03,15.403128760529484
1998-04,15.311004784688995
1998-05,15.357142857142858
1998-06,15.384615384615385
1998-07,15.041128084606346
1998-08,15.087719298245613
1998-09,14.883720930232558
1998-10,14.682080924855493
1998-11,14.597701149425287
1998-12,14.383561643835616
1999-01,14.17233560090703
1999-02,13.835770528683913
1999-03,13.758389261744966
1999-04,13.5706340378198
1999-05,13.384955752212392
1999-06,13.2013201320132
1999-07,12.910284463894966
1999-08,12.731229597388467
1999-09,12.445887445887447
1999-10,12.271259418729818
1999-11,12.205567451820128
1999-12,11.914893617021278
2000-01,11.721224920802534
2000-02,11.647429171038825
2000-03,11.574556830031282
2000-04,11.514522821576763
2000-05,11.455108359133128
2000-06,11.282051282051283
2000-07,11.235955056179774
2000-08,11.178861788617885
2000-09,11.133603238866396
2000-10,11.189516129032258
2000-11,11.334002006018054
2000-12,11.377245508982035
2001-01,11.420059582919563
2001-02,11.264822134387352
2001-03,11.209439528023598
2001-04,11.263467189030363
2001-05,11.219512195121952
2001-06,11.273080660835763
2001-07,11.434108527131782
2001-08,11.389961389961389
2001-09,11.453320500481231
2001-10,11.217641418983701
2001-11,10.782442748091603
2001-12,10.456273764258556
2002-01,9.924385633270322
2002-02,9.492481203007518
2002-03,8.97196261682243
2002-04,8.558139534883722
2002-05,8.055555555555555
2002-06,7.649769585253456
2002-07,7.43801652892562
2002-08,7.221206581352833
2002-09,7.194899817850637
2002-10,7.162284678150499
2002-11,6.846846846846846
2002-12,6.451612903225806
2003-01,5.88235294117647
2003-02,5.41740674955595
