Date,CR
1996-04,19.271623672230653
1996-05,18.646616541353385
1996-06,18.208955223880597
1996-07,17.75147928994083
1996-08,17.327459618208515
1996-09,16.73944687045124
1996-10,16.305916305916305
1996-11,15.736766809728184
1996-12,15.29745042492918
1997-01,14.726507713884992
1997-02,14.325452016689846
1997-03,13.812154696132598
1997-04,13.305898491083676
1997-05,12.96043656207367
1997-06,12.618724559023068
1997-07,11.994609164420485
1997-08,11.662198391420912
1997-09,11.18508655126498
1997-10,10.978835978835978
1997-11,10.64388961892247
1997-12,10.430247718383312
1998-01,10.219922380336351
1998-02,10.025706940874036
1998-03,9.846547314578006
1998-04,9.79643765903308
1998-05,9.759188846641319
1998-06,9.848484848484848
1998-07,9.798994974874372
1998-08,10.012515644555695
1998-09,10.099750623441397
1998-10,10.297766749379653
1998-11,10.630407911001235
1998-12,10.81081081081081
1999-01,11.124694376528117
1999-02,11.435523114355231
1999-03,11.771844660194175
1999-04,11.98547215496368
1999-05,12.198067632850242
1999-06,12.409638554216867
1999-07,12.755716004813477
1999-08,12.965186074429772
1999-09,13.293413173652693
1999-10,13.3492252681764
1999-11,13.657957244655583
1999-12,13.695395513577333
2000-01,13.849765258215962
2000-02,14.018691588785046
2000-03,14.202561117578579
2000-04,14.13673232908459
2000-05,14.203233256351039
2000-06,14.13793103448276
2000-07,14.073226544622425
2000-08,13.993174061433447
2000-09,14.156285390713478
2000-10,14.173228346456693
2000-11,14.413407821229049
2000-12,14.745011086474502
2001-01,14.96149614961496
2001-02,15.174672489082969
2001-03,15.960912052117262
2001-04,16.864864864864863
2001-05,17.761033369214207
2001-06,18.756698821007504
2001-07,19.637139807897544
2001-08,20.403825717321997
2001-09,20.930232558139537
2001-10,21.451104100946374
2001-11,21.9435736677116
2001-12,22.63759086188993
2002-01,23.4020618556701
2002-02,24.2827868852459
2002-03,25.178389398572886
2002-04,25.98984771573604
2002-05,26.99696663296259
2002-06,28.3987915407855
2002-07,30.29087261785356
2002-08,32.43512974051897
2002-09,34.62301587301587
2002-10,36.55172413793103
2002-11,38.0859375
2002-12,39.32367149758454
2003-01,40.95693779904306
2003-02,42.93838862559242
2003-03,45.41198501872659
2003-04,48.473635522664196
2003-05,51.645338208409505
2003-06,54.51263537906137
2003-07,57.35950044603033
2003-08,60.105913503971756
2003-09,62.67482517482518
2003-10,64.84848484848484
2003-11,66.32390745501286
2003-12,66.89246401354784
2004-01,66.66666666666666
2004-02,66.11706512778235
2004-03,65.79804560260585
2004-04,65.91458501208703
2004-05,65.68471337579618
2004-06,64.54901960784314
2004-07,62.355658198614314
2004-08,59.23134890730972
2004-09,55.56374355195284
2004-10,51.73160173160173
2004-11,47.80763790664781
2004-12,43.89736477115118
2005-01,39.98642226748133
2005-02,36.0079575596817
2005-03,31.74500965872505
2005-04,27.601246105919003
2005-05,23.568414707655215
2005-06,19.334112149532707
2005-07,14.625850340136054
2005-08,9.592061742006615
2005-09,4.782375067168189
2005-10,0.5777310924369748
2005-11,-2.7820710973724885
2005-12,-5.580923389142567
2006-01,-8.1203007518797
2006-02,-10.76923076923077
2006-03,-13.555992141453832
2006-04,-16.610004856726565
2006-05,-19.65401249399327
2006-06,-22.545281220209723
2006-07,-24.893314366998577
2006-08,-26.69190724088973
2006-09,-28.138323069635245
2006-10,-29.481692819781262
2006-11,-30.66985645933014
2006-12,-31.807228915662648
2007-01,-33.02618816682833
2007-02,-34.275962944904926
2007-03,-35.63049853372434
2007-04,-37.20703125
2007-05,-38.829268292682926
2007-06,-40.13705335291238
2007-07,-40.603363006923836
2007-08,-40.19114688128773
2007-09,-39.38461538461539
2007-10,-38.485639686684074
2007-11,-37.731849496555384
2007-12,-37.02310585706609
2008-01,-36.279323513366066
2008-02,-34.9833147942158
2008-03,-34.14772727272727
2008-04,-33.95457192778101
2008-05,-33.133971291866025
2008-06,-30.584615384615383
2008-07,-28.030303030303028
2008-08,-26.468689477081988
2008-09,-25.906394199077127
2008-10,-25.21915037086986
2008-11,-24.499654934437544
2008-12,-23.392226148409893
2009-01,-22.302679217958
2009-02,-21.068249258160236
2009-03,-19.741837509491265
2009-04,-18.42923794712286
2009-05,-18.181818181818183
2009-06,-19.37857726901063
2009-07,-21.482098251457117
2009-08,-23.549201009251473
2009-09,-24.534686971235196
2009-10,-24.70288624787776
2009-11,-25.02127659574468
2009-12,-25.25597269624573
2010-01,-25.0
2010-02,-24.978614200171087
2010-03,-23.55478861087144
2010-04,-20.634920634920633
2010-05,-18.694096601073344
2010-06,-19.592198581560282
2010-07,-20.175438596491226
2010-08,-19.22739244951712
2010-09,-16.992882562277583
2010-10,-15.329125338142472
2010-11,-14.076782449725778
2010-12,-13.745387453874539
2011-01,-12.76794035414725
2011-02,-11.936090225563909
2011-03,-11.920529801324504
2011-04,-11.43946615824595
2011-05,-6.627680311890838
2011-06,1.3184584178498986
2011-07,8.907741251325557
2011-08,14.74147414741474
2011-09,18.161434977578477
2011-10,20.40586245772266
2011-11,24.6311010215664
2011-12,29.908675799086758
2012-01,32.64840182648402
2012-02,32.611174458380844
2012-03,30.474040632054177
2012-04,28.77777777777778
2012-05,27.83278327832783
2012-06,28.776185226019845
2012-07,30.10989010989011
2012-08,31.08695652173913
2012-09,31.189710610932476
2012-10,31.948881789137378
2012-11,32.234042553191486
2012-12,32.72727272727273
2013-01,32.7991452991453
2013-02,33.938100320170754
2013-03,36.734693877551024
2013-04,37.67491926803014
2013-05,33.40292275574113
2013-06,28.82882882882883
2013-07,27.069133398247324
2013-08,26.462128475551296
2013-09,26.66034155597723
2013-10,26.685393258426966
2013-11,23.770491803278688
2013-12,19.068541300527244
2014-01,17.38382099827883
2014-02,19.690455717970764
2014-03,22.577854671280274
2014-04,22.950819672131146
2014-05,22.719449225473323
2014-06,22.43150684931507
2014-07,21.875
2014-08,21.144278606965177
2014-09,20.26143790849673
2014-10,19.128329297820823
2014-11,19.87127916331456
2014-12,22.240128928283642
2015-01,24.13515687851971
2015-02,25.57768924302789
2015-03,28.515318146111547
2015-04,32.6817826426896
2015-05,35.28951486697965
