Date,CR
1996-04,33.177570093457945
1996-05,33.625128733264674
1996-06,34.11644535240041
1996-07,34.51417004048583
1996-08,34.88721804511278
1996-09,35.352532274081426
1996-10,35.72481572481572
1996-11,36.16917841516772
1996-12,36.53384541526644
1997-01,36.83712121212121
1997-02,37.21365123889668
1997-03,37.707948243992604
1997-04,38.20173436786855
1997-05,38.71113114015322
1997-06,39.30635838150289
1997-07,40.06143045195261
1997-08,40.77922077922078
1997-09,41.56343442973088
1997-10,42.393594605983985
1997-11,43.24324324324324
1997-12,44.016393442622956
1998-01,44.80808080808081
1998-02,45.512564818508174
1998-03,46.17507886435332
1998-04,46.783625730994146
1998-05,47.167630057803464
1998-06,47.448591012947446
1998-07,47.55455229495861
1998-08,47.491638795986624
1998-09,47.13866471019809
1998-10,46.632874728457644
1998-11,45.84077115315959
1998-12,44.72573839662447
1999-01,43.32179930795847
1999-02,41.771720613287904
1999-03,39.966442953020135
1999-04,37.912813738441216
1999-05,35.7050032488629
1999-06,33.32269390360676
1999-07,30.795739348370926
1999-08,28.290282902829027
1999-09,25.79963789981895
1999-10,23.261319917135246
1999-11,20.81277213352685
1999-12,18.326693227091635
2000-01,15.876116071428573
2000-02,13.651315789473683
2000-03,11.599676288103588
2000-04,9.588313413014609
2000-05,7.803089814087458
2000-06,6.172520661157025
2000-07,4.742478327383988
2000-08,3.45175107079869
2000-09,2.343555223136375
2000-10,1.3827160493827162
2000-11,0.5630354957160343
2000-12,-0.0728862973760933
2001-01,-0.5070014485755674
2001-02,-0.6969478490747416
2001-03,-0.6473267801486454
2001-04,-0.5507662835249042
2001-05,-0.4309312903998085
2001-06,-0.28728752693320564
2001-07,-0.04790419161676647
2001-08,0.28763183125599234
2001-09,0.6716238906212522
2001-10,1.0804321728691477
2001-11,1.3695338779432966
2001-12,1.6354016354016354
2002-01,2.0948711774620756
2002-02,3.0631934394597202
2002-03,4.568527918781726
2002-04,6.543868153174988
2002-05,8.6227835802769
2002-06,10.630017027487229
2002-07,12.414800389483933
2002-08,14.028251339503168
2002-09,15.566382460414129
2002-10,17.218704335119337
2002-11,19.109055501460563
2002-12,21.2496960855823
2003-01,23.368114535306965
2003-02,25.36302032913843
2003-03,27.220077220077222
2003-04,29.087406693956176
2003-05,30.872805962971867
2003-06,32.60504201680672
2003-07,34.05224059429667
2003-08,35.10994263862332
2003-09,35.81129378127233
2003-10,36.24703087885986
2003-11,36.52524294856601
2003-12,36.55939422621864
2004-01,36.06132075471698
2004-02,34.70629534285046
2004-03,32.5242718446602
2004-04,29.68607825295723
2004-05,26.587656529516995
2004-06,23.504837291116974
2004-07,20.593330446080554
2004-08,17.962409226826143
2004-09,15.682967959527824
2004-10,13.62975275296073
2004-11,11.771919068056407
2004-12,10.00601564066573
2005-01,8.339889850511408
2005-02,6.795366795366796
2005-03,5.292109256449165
2005-04,3.8798731579929115
2005-05,2.6823442954253167
2005-06,1.7381857686040194
2005-07,1.1262066499821237
2005-08,0.8491066690252963
2005-09,0.6666666666666667
2005-10,0.43584379358437936
2005-11,0.1736111111111111
2005-12,-0.12129613585167215
2006-01,-0.4853527474432311
2006-02,-0.8686587908269632
2006-03,-1.4128728414442702
2006-04,-2.034730748991405
2006-05,-2.526055467231938
2006-06,-2.9197080291970803
2006-07,-3.178308493445861
2006-08,-3.259098316132537
2006-09,-3.4074344023323615
2006-10,-3.7484000731395137
2006-11,-4.242091790089596
2006-12,-4.921618665694496
2007-01,-5.773420479302832
2007-02,-6.851048445408532
2007-03,-8.232750855701676
2007-04,-9.804273657748249
2007-05,-11.343710860619073
2007-06,-12.742480868481938
2007-07,-13.752872547286549
2007-08,-14.365900719172075
2007-09,-14.674102474729873
2007-10,-14.615518139211941
2007-11,-14.17677642980936
2007-12,-13.619014573213045
2008-01,-12.55878766765372
2008-02,-11.689449702067998
2008-03,-10.75725406935598
2008-04,-9.042076991942704
2008-05,-7.013410656034795
2008-06,-5.556574362736109
2008-07,-4.265578635014837
2008-08,-3.2378813400711213
2008-09,-2.2637238256932655
2008-10,-2.393617021276596
2008-11,-4.23906816879893
2008-12,-6.154141104294478
2009-01,-7.129094412331407
2009-02,-7.6072190956724235
2009-03,-6.9689831173930115
2009-04,-5.813259008560621
2009-05,-4.581231079717457
2009-06,-3.650826024882725
2009-07,-3.5048165607706494
2009-08,-4.281032363785334
2009-09,-5.0245098039215685
2009-10,-5.062004472453751
2009-11,-4.523424878836833
2009-12,-3.9967865033139183
2010-01,-4.382470119521913
2010-02,-3.5721373288350864
2010-03,-1.5662172878667724
2010-04,-0.47244094488188976
2010-05,-0.35080880919898655
2010-06,0.7766990291262136
