Date,CR
1996-04,4.24155283968368
1996-05,4.672897196261682
1996-06,5.25557955363571
1996-07,5.839942321557317
1996-08,6.349206349206349
1996-09,6.931407942238267
1996-10,7.509025270758123
1996-11,8.152958152958153
1996-12,8.71130309575234
1997-01,9.40416367552046
1997-02,10.021474588403724
1997-03,10.650464617583989
1997-04,11.277658815132048
1997-05,11.903064861012117
1997-06,12.464387464387466
1997-07,13.034188034188036
1997-08,13.594306049822064
1997-09,14.001421464108033
1997-10,14.468085106382977
1997-11,14.992927864214991
1997-12,15.411681914144967
1998-01,15.8852344296711
1998-02,16.353514265831592
1998-03,16.839916839916842
1998-04,17.17241379310345
1998-05,17.6510989010989
1998-06,18.057455540355676
1998-07,18.460490463215258
1998-08,18.860244233378562
1998-09,19.243754220121538
1998-10,19.744795164539962
1998-11,20.213475650433622
1998-12,20.72847682119205
1999-01,21.194225721784775
1999-02,21.73064411190631
1999-03,22.35142118863049
1999-04,22.963438101347016
1999-05,23.503184713375795
1999-06,24.065864471184295
1999-07,24.700693131695022
1999-08,25.18796992481203
1999-09,25.81047381546135
1999-10,26.45600991325898
1999-11,27.060270602706026
1999-12,27.682926829268297
2000-01,28.200483091787437
2000-02,28.767942583732058
2000-03,29.418742586002374
2000-04,30.01765744555621
2000-05,30.356100408639815
2000-06,30.648899188876015
2000-07,30.879815986198967
2000-08,30.993150684931507
2000-09,31.200453001132505
2000-10,31.29556926528323
2000-11,31.631520532741398
2000-12,32.08996160175535
2001-01,32.21440173253926
2001-02,32.228754676643504
2001-03,32.47096092925027
2001-04,32.91601460615545
2001-05,33.62558019597731
2001-06,34.71158754466565
2001-07,36.07882769075291
2001-08,37.787787787787785
2001-09,39.69276511397423
2001-10,41.597256246937775
2001-11,43.32042594385286
2001-12,44.84240687679083
2002-01,46.30240226095149
2002-02,47.7473293079424
2002-03,49.49587534372136
2002-04,51.65233137166139
2002-05,54.36632333184057
2002-06,57.60532150776053
2002-07,61.028119507908606
2002-08,64.27015250544662
2002-09,66.37893828226154
2002-10,67.36437419906022
2002-11,66.94772344013491
2002-12,65.656146179402
2003-01,64.45536445536445
2003-02,63.5408245755861
2003-03,62.734157034675164
2003-04,61.9309262166405
2003-05,61.01891161713624
2003-06,60.022735884804845
2003-07,58.819160787226146
2003-08,57.42826007991282
2003-09,55.97729691379922
2003-10,54.53287197231834
2003-11,53.05639986491051
2003-12,51.33531157270029
2004-01,49.356084996780424
2004-02,47.15498270983967
2004-03,44.78847332924586
2004-04,42.0
2004-05,38.61328691615898
2004-06,34.66516601012943
2004-07,30.395634379263303
2004-08,26.047745358090186
2004-09,22.412451361867706
2004-10,19.550791220010208
2004-11,17.3989898989899
2004-12,15.918776635748308
2005-01,14.865537848605578
2005-02,14.013840830449828
2005-03,13.299044819985307
2005-04,12.53029568589433
2005-05,11.457334611697027
2005-06,10.016575893914279
2005-07,8.043020808978255
2005-08,5.560682971850484
2005-09,2.956561291789857
2005-10,0.22391401701746527
2005-11,-2.6257722859664607
2005-12,-5.381263616557734
2006-01,-8.105195085147662
2006-02,-10.8737449262978
2006-03,-13.571882278213
2006-04,-16.144628967836873
2006-05,-18.438677270824613
2006-06,-20.413706644379438
2006-07,-21.866499267629212
2006-08,-22.664141414141415
2006-09,-22.94977749523204
2006-10,-23.16396242527754
2006-11,-23.402882340288233
2006-12,-23.659169550173008
2007-01,-23.99739865597225
2007-02,-24.539345328419685
2007-03,-25.183744055339385
2007-04,-25.93150979969847
2007-05,-26.580645161290324
2007-06,-27.034007748600946
2007-07,-27.072062324172258
2007-08,-26.644808743169403
2007-09,-25.62403357631986
2007-10,-24.106344950848975
2007-11,-22.433718558803534
2007-12,-20.26249136541561
2008-01,-17.4055829228243
2008-02,-15.052732502396932
2008-03,-15.090641842234199
2008-04,-15.04136375031336
2008-05,-13.677187580189889
2008-06,-11.73536361249672
2008-07,-9.426888055704339
2008-08,-6.503401360544217
2008-09,-5.39053905390539
2008-10,-5.140316754654071
2008-11,-4.380791912384161
2008-12,-3.937677053824363
2009-01,-4.107244723331432
2009-02,-3.7632864119505887
2009-03,-3.1204854088413754
2009-04,-3.082291363768537
2009-05,-3.046280023432923
2009-06,-1.9764011799410028
2009-07,-1.3056379821958457
2009-08,-2.1454112038140645
2009-09,-4.039204039204039
2009-10,-5.593170444509862
2009-11,-6.281040023371312
2009-12,-7.479064395033208
2010-01,-9.372337404146549
2010-02,-9.678329571106095
2010-03,-6.2031159838430465
2010-04,-1.8884626733549719
2010-05,-0.178359096313912
2010-06,-1.0410469958358122
2010-07,-2.099349497338853
2010-08,-2.6484284051222353
2010-09,-1.1337209302325582
2010-10,1.4645577035735209
2010-11,4.023494860499266
2010-12,5.868475375995281
2011-01,7.079119571683521
2011-02,7.402985074626865
2011-03,7.992842230838056
2011-04,9.42094209420942
2011-05,11.6012084592145
2011-06,13.18086066807102
2011-07,14.822609741431148
2011-08,17.387332521315468
2011-09,19.96285979572888
2011-10,20.95416276894294
2011-11,20.511221945137155
2011-12,20.411985018726593
2012-01,21.121905358821685
2012-02,22.399250234301782
2012-03,23.16210396800984
2012-04,22.827067669172934
2012-05,22.51340083382966
2012-06,23.98557258791704
2012-07,24.916943521594686
2012-08,23.61733931240658
2012-09,22.052337547780066
2012-10,20.092378752886837
2012-11,16.600790513833992
2012-12,14.79108635097493
2013-01,15.388888888888888
2013-02,15.814341300722623
2013-03,15.216790941728805
2013-04,15.190567589799835
2013-05,15.105576610720087
2013-06,13.959053443233183
2013-07,12.20214715894213
2013-08,11.102464332036316
2013-09,11.093911248710011
2013-10,11.265790152101058
2013-11,11.665804449042938
2013-12,12.41575946086055
2014-01,13.221216041397154
2014-02,12.557427258805513
2014-03,10.789210789210788
2014-04,9.329089128305583
2014-05,9.455517744287798
2014-06,10.327272727272726
2014-07,11.363636363636363
2014-08,12.672309552599758
2014-09,13.201638159479643
2014-10,13.701923076923078
2014-11,15.302663438256658
2014-12,16.476583353554965
2015-01,16.24939817043813
2015-02,16.17470602351812
2015-03,16.37104506232023
2015-04,16.23422994525113
2015-05,15.686735653809972
2015-06,15.725618292113861
2015-07,16.662777129521587
2015-08,17.230912911510625
2015-09,16.999535531816072
2015-10,17.539388322520853
2015-11,18.647208709752142
2015-12,18.95319345169472
2016-01,18.921389396709323
2016-02,19.29705215419501
2016-03,19.431920649233543
2016-04,18.387458006718923
2016-05,16.744392627137465
2016-06,15.007690617446714
2016-07,12.983065566652193
2016-08,11.24704872290191
2016-09,10.449031708874228
predictions,10.778905546811572
