Date,CR
1996-04,8.47107438016529
1996-05,8.624229979466119
1996-06,8.793456032719837
1996-07,9.387755102040817
1996-08,9.959349593495935
1996-09,10.75050709939148
1996-10,11.515151515151516
1996-11,12.273641851106639
1996-12,13.026052104208416
1997-01,13.972055888223553
1997-02,14.7117296222664
1997-03,16.10337972166998
1997-04,17.063492063492063
1997-05,18.019801980198018
1997-06,19.207920792079207
1997-07,20.158102766798418
1997-08,21.062992125984252
1997-09,22.00392927308448
1997-10,22.745098039215687
1997-11,23.4375
1997-12,24.124513618677042
1998-01,24.758220502901356
1998-02,25.0
1998-03,25.287356321839084
1998-04,25.523809523809526
1998-05,25.51984877126654
1998-06,25.375939849624064
1998-07,25.186567164179102
1998-08,24.76894639556377
1998-09,24.175824175824175
1998-10,23.55072463768116
1998-11,22.939068100358423
1998-12,22.340425531914892
1999-01,21.36602451838879
1999-02,20.797227036395146
1999-03,19.863013698630137
1999-04,19.152542372881356
1999-05,18.456375838926174
1999-06,17.774086378737543
1999-07,17.105263157894736
1999-08,16.260162601626014
1999-09,15.619967793880837
1999-10,15.175718849840255
1999-11,14.556962025316455
1999-12,14.106583072100312
2000-01,13.333333333333334
2000-02,13.076923076923078
2000-03,12.844036697247708
2000-04,12.291350531107739
2000-05,11.74698795180723
2000-06,11.544227886056973
2000-07,11.326378539493295
2000-08,10.962962962962964
2000-09,10.766961651917404
2000-10,10.557184750733137
2000-11,10.204081632653061
2000-12,9.565217391304348
2001-01,9.090909090909092
2001-02,8.608321377331421
2001-03,8.285714285714285
2001-04,7.823613086770982
2001-05,7.507082152974505
2001-06,7.193229901269394
2001-07,6.882022471910113
2001-08,6.573426573426573
2001-09,6.406685236768802
2001-10,6.2413314840499305
2001-11,5.801104972375691
2001-12,5.21978021978022
2002-01,4.651162790697675
2002-02,4.081632653061225
2002-03,3.7940379403794036
2002-04,3.783783783783784
2002-05,3.7735849056603774
2002-06,3.763440860215054
2002-07,3.4805890227576977
2002-08,3.337783711615487
2002-09,3.062583222370173
2002-10,2.6525198938992043
2002-11,2.380952380952381
2002-12,2.7777777777777777
2003-01,3.0423280423280423
2003-02,3.302509907529723
2003-03,3.562005277044855
2003-04,3.95778364116095
2003-05,4.084321475625823
2003-06,4.342105263157895
2003-07,4.336399474375821
2003-08,4.199475065616798
2003-09,3.7958115183246073
2003-10,3.263707571801567
2003-11,3.1331592689295036
2003-12,3.1331592689295036
2004-01,3.1372549019607843
2004-02,3.1372549019607843
2004-03,3.0026109660574414
2004-04,2.604166666666667
2004-05,2.207792207792208
2004-06,2.2020725388601035
2004-07,2.069857697283312
2004-08,2.0671834625323
2004-09,2.3255813953488373
2004-10,2.842377260981912
2004-11,3.359173126614987
2004-12,3.2175032175032174
2005-01,2.6957637997432604
2005-02,2.4296675191815855
2005-03,2.1656050955414012
2005-04,1.5228426395939088
2005-05,0.8860759493670887
2005-06,0.6305170239596469
2005-07,0.3778337531486146
2005-08,0.3778337531486146
2005-09,0.37831021437578816
2005-10,0.6321112515802781
2005-11,1.0126582278481013
2005-12,1.2658227848101267
2006-01,1.1406844106463878
2006-02,1.6476552598225602
2006-03,2.5348542458808616
2006-04,2.66497461928934
2006-05,2.5412960609911055
2006-06,1.9011406844106464
2006-07,0.12674271229404308
2006-08,-2.7848101265822782
2006-09,-6.186868686868687
2006-10,-9.42211055276382
2006-11,-12.5
2006-12,-15.336658354114713
2007-01,-18.125
2007-02,-20.72409488139825
2007-03,-23.067331670822945
2007-04,-26.0
2007-05,-29.109159347553327
2007-06,-31.453634085213032
2007-07,-32.12045169385194
2007-08,-31.74404015056462
2007-09,-31.4070351758794
2007-10,-31.4070351758794
2007-11,-31.82957393483709
2007-12,-31.125000000000004
2008-01,-28.446115288220554
2008-02,-28.428927680798004
2008-03,-29.171817058096416
2008-04,-27.564894932014834
2008-05,-25.526641883519208
2008-06,-25.621890547263682
2008-07,-24.30379746835443
2008-08,-22.265625
2008-09,-19.24629878869448
2008-10,-16.08876560332871
2008-11,-13.428571428571429
2008-12,-11.34020618556701
2009-01,-8.854961832061068
2009-02,-6.929133858267717
2009-03,-5.6726094003241485
2009-04,-2.7027027027027026
2009-05,2.6548672566371683
2009-06,7.129798903107861
2009-07,9.242144177449168
2009-08,9.926470588235293
2009-09,9.706959706959708
2009-10,9.706959706959708
2009-11,10.845588235294118
2009-12,9.618874773139746
2010-01,5.42907180385289
2010-02,5.400696864111499
2010-03,5.93368237347295
2010-04,2.901023890784983
2010-05,0.33277870216306155
2010-06,2.0066889632107023
2010-07,2.508361204013378
2010-08,2.1775544388609713
2010-09,2.166666666666667
2010-10,1.8181818181818181
2010-11,1.8151815181518154
2010-12,2.990033222591362
2011-01,4.0201005025125625
2011-02,4.906937394247039
2011-03,6.529209621993128
2011-04,7.638888888888889
2011-05,7.06896551724138
2011-06,6.655290102389079
2011-07,5.583756345177665
2011-08,4.1806020066889635
2011-09,4.173622704507513
2011-10,3.8397328881469113
2011-11,1.3266998341625207
2011-12,-0.6622516556291391
2012-01,-0.9966777408637874
2012-02,-0.49586776859504134
2012-03,1.3179571663920924
2012-04,5.140961857379768
2012-05,7.628524046434494
2012-06,6.721311475409836
2012-07,6.688417618270799
2012-08,8.032786885245901
2012-09,8.31973898858075
2012-10,9.090909090909092
2012-11,11.831442463533225
2012-12,12.903225806451612
2013-01,12.560386473429952
2013-02,13.064516129032258
2013-03,13.38709677419355
2013-04,14.193548387096774
2013-05,13.848631239935589
2013-06,12.0
2013-07,10.256410256410255
2013-08,10.914927768860354
2013-09,11.378205128205128
2013-10,12.057877813504824
2013-11,15.220949263502456
2013-12,18.333333333333332
2014-01,19.29530201342282
2014-02,19.102990033222593
2014-03,18.69918699186992
2014-04,16.40378548895899
2014-05,13.405238828967642
2014-06,12.442396313364055
2014-07,12.691131498470948
2014-08,12.746585735963581
2014-09,12.349397590361445
2014-10,10.863095238095239
2014-11,8.550724637681158
2014-12,7.857142857142857
2015-01,8.726752503576538
2015-02,9.12981455064194
2015-03,9.815078236130867
2015-04,8.615819209039548
2015-05,6.9306930693069315
2015-06,7.857142857142857
2015-07,10.465116279069768
2015-08,9.696092619392186
2015-09,7.482014388489208
2015-10,6.169296987087518
2015-11,4.971590909090909
2015-12,5.633802816901409
2016-01,7.172995780590717
2016-02,7.252440725244072
2016-03,5.068493150684931
2016-04,2.8455284552845526
2016-05,4.076086956521739
2016-06,9.01639344262295
2016-07,10.854816824966079
2016-08,9.55585464333782
2016-09,9.785522788203753
predictions,10.628542769288249
