Date,CR
1996-04,1.7632241813602016
1996-05,2.1437578814627996
1996-06,2.525252525252525
1996-07,2.9077117572692797
1996-08,3.1645569620253164
1996-09,3.5487959442332064
1996-10,3.807106598984772
1996-11,4.060913705583756
1996-12,4.447268106734435
1997-01,4.695431472081219
1997-02,4.816223067173637
1997-03,5.069708491761723
1997-04,5.189873417721519
1997-05,5.3097345132743365
1997-06,5.3097345132743365
1997-07,5.436156763590392
1997-08,5.303030303030303
1997-09,5.296343001261034
1997-10,5.289672544080604
1997-11,5.283018867924529
1997-12,5.144291091593475
1998-01,5.0
1998-02,4.85678704856787
1998-03,4.84472049689441
1998-04,4.579207920792079
1998-05,4.444444444444445
1998-06,4.310344827586207
1998-07,4.176904176904177
1998-08,4.171779141104294
1998-09,4.039167686658507
1998-10,4.034229828850855
1998-11,4.024390243902439
1998-12,4.13625304136253
1999-01,4.121212121212121
1999-02,4.2321644498186215
1999-03,4.463208685162847
1999-04,4.57280385078219
1999-05,4.68187274909964
1999-06,5.042016806722689
1999-07,5.155875299760192
1999-08,5.515587529976019
1999-09,5.748502994011976
1999-10,5.980861244019139
1999-11,6.212664277180406
1999-12,6.682577565632458
2000-01,6.904761904761905
2000-02,7.363420427553444
2000-03,7.701421800947868
2000-04,8.165680473372781
2000-05,8.51063829787234
2000-06,8.85478158205431
2000-07,9.080188679245282
2000-08,9.305064782096583
2000-09,9.529411764705882
2000-10,9.870740305522913
2000-11,10.199296600234467
2000-12,10.2803738317757
2001-01,10.244470314318974
2001-02,10.208816705336426
2001-03,10.046189376443419
2001-04,10.356731875719218
2001-05,10.6651376146789
2001-06,11.200000000000001
2001-07,11.972633979475484
2001-08,12.5
2001-09,12.797281993204985
2001-10,12.866817155756207
2001-11,12.935883014623172
2001-12,12.751677852348994
2002-01,12.806236080178174
2002-02,12.5
2002-03,12.211221122112212
2002-04,11.925601750547047
2002-05,11.76470588235294
2002-06,11.605206073752711
2002-07,11.783783783783784
2002-08,12.068965517241379
2002-09,12.459720730397422
2002-10,12.834224598930483
2002-11,12.872340425531913
2002-12,12.711864406779661
2003-01,12.35480464625132
2003-02,11.789473684210526
2003-03,11.12277019937041
2003-04,10.218978102189782
2003-05,9.533678756476684
2003-06,8.735868448098664
2003-07,7.841140529531568
2003-08,7.07070707070707
2003-09,6.526104417670683
2003-10,6.2
2003-11,5.876494023904383
2003-12,5.753968253968254
2004-01,5.62685093780849
2004-02,5.899705014749262
2004-03,6.2745098039215685
2004-04,6.744868035190615
2004-05,7.212475633528265
2004-06,7.6773566569484935
2004-07,7.7369439071566735
2004-08,7.403846153846154
2004-09,6.876790830945559
2004-10,5.971563981042654
2004-11,5.27803958529689
2004-12,4.887218045112782
2005-01,4.6992481203007515
2005-02,4.708097928436912
2005-03,4.721435316336167
2005-04,4.635761589403973
2005-05,4.351939451277199
2005-06,3.9697542533081283
2005-07,3.777148253068933
2005-08,3.5849056603773586
2005-09,3.4872761545711595
2005-10,3.5781544256120528
2005-11,3.762935089369708
2005-12,3.9399624765478425
2006-01,3.925233644859813
2006-02,3.5283194057567315
2006-03,3.2287822878228782
2006-04,2.7472527472527473
2006-05,2.181818181818182
2006-06,1.444043321299639
2006-07,0.718132854578097
2006-08,0.26857654431512984
2006-09,-0.08936550491510277
2006-10,-0.17889087656529518
2006-11,-0.08952551477170993
2006-12,0.0
2007-01,0.3590664272890485
2007-02,0.6294964028776978
2007-03,0.9017132551848512
2007-04,1.1754068716094033
2007-05,1.4505893019038985
2007-06,1.8181818181818181
2007-07,2.2747952684258417
2007-08,2.823315118397086
2007-09,3.096539162112933
2007-10,3.090909090909091
2007-11,2.9918404351767904
2007-12,2.7978339350180503
2008-01,2.697841726618705
2008-02,2.690582959641256
2008-03,2.5915996425379806
2008-04,2.3172905525846703
2008-05,1.7793594306049825
2008-06,1.3345195729537367
2008-07,1.1586452762923352
2008-08,0.9821428571428571
2008-09,0.8944543828264758
2008-10,0.8960573476702508
2008-11,0.5376344086021506
2008-12,0.4480286738351254
2009-01,0.35778175313059035
2009-02,0.5361930294906166
2009-03,0.44682752457551383
2009-04,0.3574620196604111
2009-05,0.7149240393208222
2009-06,1.0714285714285714
2009-07,0.8896797153024912
2009-08,0.44286979627989376
