Date,CR
1996-04,17.647058823529413
1996-05,17.414965986394556
1996-06,17.344173441734416
1996-07,17.139001349527668
1996-08,16.778523489932887
1996-09,16.577540106951872
1996-10,16.22340425531915
1996-11,15.699208443271766
1996-12,15.143603133159269
1997-01,14.61836998706339
1997-02,14.249037227214378
1997-03,13.630573248407643
1997-04,13.02149178255373
1997-05,12.43718592964824
1997-06,11.860174781523096
1997-07,11.41439205955335
1997-08,10.850801479654747
1997-09,10.416666666666668
1997-10,10.109622411693058
1997-11,9.782608695652174
1997-12,9.688995215311005
1998-01,9.727164887307236
1998-02,9.76470588235294
1998-03,9.824561403508772
1998-04,9.883720930232558
1998-05,10.312862108922364
1998-06,10.623556581986143
1998-07,11.175115207373272
1998-08,11.609195402298852
1998-09,12.270642201834862
1998-10,12.929061784897025
1998-11,13.683010262257698
1998-12,14.512471655328799
1999-01,15.4627539503386
1999-02,16.179775280898877
1999-03,17.040358744394617
1999-04,17.78523489932886
1999-05,18.324022346368714
1999-06,18.861607142857142
1999-07,19.042316258351892
1999-08,19.46607341490545
1999-09,19.533851276359602
1999-10,19.358407079646017
1999-11,19.141914191419144
1999-12,18.75681570338059
2000-01,18.37837837837838
2000-02,17.684887459807076
2000-03,16.93290734824281
2000-04,15.76719576719577
2000-05,14.390756302521007
2000-06,12.839248434237996
2000-07,11.191709844559586
2000-08,9.577754891864057
2000-09,7.763023493360572
2000-10,6.281661600810537
2000-11,3.8114343029087263
2000-12,0.6930693069306931
2001-01,-1.3685239491691104
2001-02,-1.7408123791102514
2001-03,-1.7241379310344827
2001-04,-1.2345679012345678
2001-05,-0.28328611898017
2001-06,0.6572769953051643
2001-07,1.683816651075772
2001-08,3.072625698324022
2001-09,5.2924791086350975
2001-10,8.341056533827619
2001-11,11.634349030470915
2001-12,14.967860422405877
2002-01,17.80821917808219
2002-02,20.40072859744991
2002-03,23.224043715846996
2002-04,26.599634369287017
2002-05,30.21120293847567
2002-06,34.13506012950972
2002-07,37.83783783783784
2002-08,41.35338345864661
2002-09,44.834123222748815
2002-10,47.855100095328886
2002-11,52.17391304347826
2002-12,57.52212389380531
2003-01,61.54608523290387
2003-02,63.188976377952756
2003-03,65.10721247563353
2003-04,67.59615384615385
2003-05,71.30681818181817
2003-06,76.58582089552239
2003-07,82.8886844526219
2003-08,87.53387533875339
2003-09,88.88888888888889
2003-10,86.91189050470489
2003-11,83.20926385442515
2003-12,79.31309904153355
2004-01,76.82170542635659
2004-02,75.71860816944024
2004-03,75.4619364375462
2004-04,74.87364620938628
2004-05,73.4132581100141
2004-06,71.86206896551724
2004-07,71.67004732927654
2004-08,73.47074468085107
2004-09,77.15968586387434
2004-10,81.9471308833011
2004-11,86.53968253968254
2004-12,89.76279650436953
2005-01,91.04294478527606
2005-02,90.34981905910736
2005-03,88.31168831168831
2005-04,84.62421113023522
2005-05,78.66224433388612
2005-06,70.99841521394612
2005-07,63.02816901408451
2005-08,56.165703275529864
2005-09,51.26050420168067
2005-10,48.0091533180778
2005-11,45.64334085778781
2005-12,43.47438752783964
2006-01,40.99079351161771
2006-02,38.01119242359018
2006-03,35.130581297388375
2006-04,32.61767134599505
2006-05,30.25620170801139
2006-06,27.808988764044944
2006-07,24.85230405671524
2006-08,20.889229589881182
2006-09,16.032508311784262
2006-10,10.878809355067329
2006-11,5.990469707283866
2006-12,2.236842105263158
2007-01,-0.2890173410404624
2007-02,-1.8694550063371358
2007-03,-2.946708463949843
2007-04,-3.791174642635177
2007-05,-4.795792079207921
2007-06,-5.776953969725055
2007-07,-6.510336315951867
2007-08,-7.217766810610734
2007-09,-8.24074074074074
2007-10,-9.678416821273963
2007-11,-11.221326720396776
2007-12,-12.294318534616579
2008-01,-12.87313432835821
2008-02,-12.538989394884592
2008-03,-14.15211970074813
2008-04,-17.18555417185554
2008-05,-19.044645644708087
2008-06,-19.68602825745683
2008-07,-21.13564668769716
2008-08,-22.38427393785669
2008-09,-23.272843043616685
2008-10,-23.713646532438478
2008-11,-23.892100192678228
2008-12,-24.613899613899616
2009-01,-25.41062801932367
2009-02,-26.05747497578302
2009-03,-26.776485788113696
2009-04,-26.808785529715763
2009-05,-25.836854078648035
2009-06,-24.98360655737705
2009-07,-24.488448844884488
2009-08,-23.902925531914892
2009-09,-23.34342415068954
2009-10,-21.70489558370421
2009-11,-18.505586592178773
2009-12,-15.823008849557521
2010-01,-14.275517487508923
2010-02,-13.338088445078458
2010-03,-10.784313725490197
2010-04,-7.030075187969925
2010-05,-3.2780563054377168
2010-06,-0.46911649726348714
2010-07,2.56
2010-08,5.187908496732026
2010-09,8.091286307053942
2010-10,10.682865521575199
2010-11,12.278481012658228
2010-12,14.980793854033292
2011-01,18.221070811744386
2011-02,20.611353711790393
2011-03,24.217026907807675
2011-04,28.243601059135038
2011-05,30.192813321647677
2011-06,31.38111888111888
2011-07,34.48426573426573
2011-08,36.65356050677151
2011-09,37.60421237384818
2011-10,36.773065150852645
2011-11,34.06169665809769
2011-12,30.740117746005048
2012-01,29.26727726894255
2012-02,28.68312757201646
2012-03,28.53072853072853
2012-04,28.063081277800244
2012-05,26.555023923444978
2012-06,26.747839748625296
2012-07,28.744149765990638
2012-08,29.980582524271842
2012-09,30.633397312859884
2012-10,30.84784254352763
2012-11,30.552423900789176
2012-12,29.84409799554566
2013-01,29.29145361577794
2013-02,29.036929761042725
2013-03,28.19602272727273
2013-04,26.083964211975225
2013-05,24.739145069000337
2013-06,24.018629407850963
2013-07,22.294442638934026
2013-08,22.218670076726344
2013-09,24.362244897959183
2013-10,26.79028132992327
2013-11,28.763183125599234
2013-12,30.81376648440013
2014-01,30.885668276972623
2014-02,29.900863447393668
2014-03,28.467384420519316
2014-04,27.091885064730025
2014-05,25.86641461877757
2014-06,23.613263092655718
2014-07,20.811875189336565
2014-08,19.300866447564985
2014-09,17.455186600058774
2014-10,15.736187445762221
2014-11,15.51525618883132
2014-12,15.608919382504288
2015-01,15.508474576271187
2015-02,16.44219977553311
2015-03,16.177285318559555
2015-04,16.70305676855895
2015-05,18.132757690232058
2015-06,19.206008583690988
2015-07,18.416157321286207
2015-08,17.211613915772954
2015-09,15.692307692307692
2015-10,14.246091780131115
2015-11,12.782328121121866
2015-12,12.589132038357512
2016-01,13.853346456692913
2016-02,14.549483013293942
2016-03,14.838550653192014
2016-04,15.726708074534162
2016-05,15.919899874843555
2016-06,14.615191777387817
2016-07,13.390170511534604
2016-08,13.774104683195592
2016-09,14.911183387540655
predictions,13.934313197534987
