Date,CR
1996-04,1.7103762827822122
1996-05,3.788748564867968
1996-06,6.018518518518518
1996-07,8.401400233372229
1996-08,10.575793184488838
1996-09,12.781065088757396
1996-10,14.880952380952381
1996-11,16.886227544910177
1996-12,18.772563176895307
1997-01,20.41062801932367
1997-02,21.912832929782084
1997-03,23.272727272727273
1997-04,24.635922330097088
1997-05,25.575757575757574
1997-06,26.360338573155985
1997-07,26.987951807228917
1997-08,27.370948379351738
1997-09,27.479091995221026
1997-10,27.283511269276396
1997-11,26.97290930506478
1997-12,26.666666666666668
1998-01,25.955967555040555
1998-02,25.11467889908257
1998-03,24.263038548752835
1998-04,23.318385650224215
1998-05,22.013274336283185
1998-06,20.74235807860262
1998-07,19.3756727664155
1998-08,18.06588735387885
1998-09,16.684155299055615
1998-10,15.233160621761657
1998-11,13.934426229508196
1998-12,12.563323201621074
1999-01,11.334002006018054
1999-02,10.12909632571996
1999-03,8.947885939036382
1999-04,7.789678675754626
1999-05,6.756756756756757
1999-06,5.741626794258373
1999-07,4.743833017077799
1999-08,3.7700282752120637
1999-09,2.9053420805998127
1999-10,2.050326188257223
1999-11,1.2059369202226344
1999-12,0.2770083102493075
2000-01,-0.5519779208831647
2000-02,-1.2832263978001834
2000-03,-2.0072992700729926
2000-04,-2.727272727272727
2000-05,-3.2638259292837715
2000-06,-3.79746835443038
2000-07,-4.418394950405771
2000-08,-4.9504950495049505
2000-09,-5.485611510791367
2000-10,-5.935251798561151
2000-11,-6.5647482014388485
2000-12,-7.020702070207021
2001-01,-7.297297297297297
2001-02,-7.484220018034265
2001-03,-7.671480144404332
2001-04,-7.678410117434507
2001-05,-7.59493670886076
2001-06,-7.330316742081449
2001-07,-6.974637681159421
2001-08,-6.448683015440508
2001-09,-5.828779599271402
2001-10,-5.296803652968037
2001-11,-4.491292392300641
2001-12,-3.314917127071823
2002-01,-2.0351526364477337
2002-02,-1.021355617455896
2002-03,-0.27932960893854747
2002-04,0.2803738317757009
2002-05,0.5623242736644799
2002-06,0.6578947368421052
2002-07,0.9433962264150944
2002-08,1.3257575757575757
2002-09,1.8078020932445291
2002-10,2.294455066921606
2002-11,2.791145332050048
2002-12,3.0009680542110355
2003-01,3.012633624878523
2003-02,2.8265107212475633
2003-03,2.932551319648094
2003-04,2.935420743639922
2003-05,2.73972602739726
