Date,CR
1996-04,10.453400503778337
1996-05,10.943396226415095
1996-06,11.49497487437186
1996-07,12.037617554858935
1996-08,12.51564455569462
1996-09,13.116801998750779
1996-10,13.707165109034266
1996-11,14.285714285714285
1996-12,14.85148514851485
1997-01,15.455665024630541
1997-02,15.992647058823529
1997-03,16.544566544566543
1997-04,17.092457420924575
1997-05,17.636363636363637
1997-06,18.236714975845413
1997-07,18.641010222489477
1997-08,19.16167664670659
1997-09,19.67799642218247
1997-10,20.09484291641968
1997-11,20.5188679245283
1997-12,20.984759671746776
1998-01,21.22093023255814
1998-02,21.52336987882285
1998-03,21.858864027538726
1998-04,22.063854047890537
1998-05,22.27891156462585
1998-06,22.422535211267604
1998-07,22.38388360380526
1998-08,22.469410456062292
1998-09,22.363335173937053
1998-10,22.356164383561644
1998-11,22.282608695652172
1998-12,22.14439655172414
1999-01,21.973333333333333
1999-02,21.870047543581617
1999-03,21.79151388161341
1999-04,21.714285714285715
1999-05,21.58681092220505
1999-06,21.501532175689476
1999-07,21.540800810947793
1999-08,21.55778894472362
1999-09,21.723966118584954
1999-10,21.964461994077
1999-11,22.309197651663403
1999-12,22.674418604651162
2000-01,23.16546762589928
2000-02,23.741690408357073
2000-03,24.48210922787194
2000-04,25.268566090611866
2000-05,26.14742698191933
2000-06,27.013345605154164
2000-07,28.07498856881573
2000-08,29.109900090826525
2000-09,30.37003610108303
2000-10,31.392745185848636
2000-11,33.33333333333333
2000-12,35.90648434053816
2001-01,37.82247485789244
2001-02,38.968357173818816
2001-03,40.344086021505376
2001-04,41.69867690994452
2001-05,43.09322033898305
2001-06,44.47246742328709
2001-07,45.91326105087573
2001-08,47.16825134353038
2001-09,48.13753581661891
2001-10,48.80615135572643
2001-11,49.16
2001-12,49.249605055292264
2002-01,49.338006230529594
2002-02,49.73138910207214
2002-03,50.529500756429655
2002-04,51.64056674123788
2002-05,52.737963983829474
2002-06,53.62318840579711
2002-07,54.15922884684041
2002-08,54.4143510376363
2002-09,54.20560747663551
2002-10,53.91956373551465
2002-11,52.233333333333334
2002-12,49.65920155793573
2003-01,47.74746192893401
2003-02,46.78727386150967
2003-03,45.72479313515171
2003-04,44.84939759036145
2003-05,44.15161385845425
2003-06,43.52633110270585
2003-07,42.98370963132324
2003-08,42.41573033707865
2003-09,41.80712904117159
2003-10,41.14767473483818
2003-11,40.49342987396084
2003-12,39.719502513892564
2004-01,38.72229465449804
2004-02,37.109174782162995
2004-03,35.0
2004-04,32.53012048192771
2004-05,29.93262752646776
2004-06,27.264150943396224
2004-07,24.617878647522
2004-08,21.822323462414577
2004-09,19.057239057239055
2004-10,16.2533215234721
2004-11,13.597547624261002
2004-12,11.103882021253524
2005-01,8.911316298045953
2005-02,6.693582660433489
2005-03,4.689800210304942
2005-04,2.848825119567478
2005-05,1.047658175842235
