Date,CR
1996-04,0.18963337547408343
1996-05,0.8871989860583016
1996-06,1.588310038119441
1996-07,2.3581899298916507
1996-08,3.1309904153354635
1996-09,3.9718129404228057
1996-10,4.945407835581246
1996-11,5.8558558558558556
1996-12,6.69671603348358
1997-01,7.598197037990985
1997-02,8.49967804249839
1997-03,9.342783505154639
1997-04,10.258064516129032
1997-05,11.03938024531956
1997-06,11.821705426356589
1997-07,12.61319534282018
1997-08,13.32470892626132
1997-09,14.036222509702458
1997-10,14.599483204134367
1997-11,15.21598968407479
1997-12,15.606936416184972
1998-01,16.04859335038363
1998-02,16.412213740458014
1998-03,16.719442685243823
1998-04,17.097791798107256
1998-05,17.33668341708543
1998-06,17.573483427141966
1998-07,17.80821917808219
1998-08,17.967781908302356
1998-09,18.11460258780037
1998-10,18.2374541003672
1998-11,18.480243161094226
1998-12,18.708509354254677
1999-01,18.91083183722322
1999-02,19.10979228486647
1999-03,19.44608131997643
1999-04,19.836161497952016
1999-05,20.232558139534884
1999-06,20.623916811091856
1999-07,21.079839172889145
1999-08,21.51826484018265
1999-09,22.007941009642654
1999-10,22.71702367531003
1999-11,23.391158365976498
1999-12,24.11111111111111
2000-01,24.793388429752067
2000-02,25.573770491803277
2000-03,26.42430819316332
2000-04,27.262931034482758
2000-05,28.051391862955033
2000-06,28.882978723404257
2000-07,29.651162790697676
2000-08,30.409663865546214
2000-09,31.142410015649453
2000-10,31.88405797101449
2000-11,32.99127757824525
2000-12,34.57041179461108
2001-01,35.88324106693508
2001-02,36.82112605879422
2001-03,37.74050320670943
2001-04,38.623046875
2001-05,39.65183752417795
2001-06,40.75670498084291
2001-07,42.077798861480076
2001-08,43.49459840300611
2001-09,44.76987447698745
2001-10,45.705098759761135
2001-11,46.34920634920635
2001-12,46.821844225604295
2002-01,47.328918322295806
2002-02,48.04177545691906
2002-03,49.18454935622318
2002-04,50.67739204064352
2002-05,52.59197324414716
2002-06,54.68427569129178
2002-07,56.78760701182226
2002-08,58.63874345549738
2002-09,60.023866348448685
2002-10,60.832025117739406
2002-11,60.455246913580254
2002-12,59.04797884397431
2003-01,57.74074074074073
2003-02,56.955571740713765
2003-03,56.19627507163324
2003-04,55.301162381120115
2003-05,54.12049861495844
2003-06,52.8070772371555
2003-07,51.11853088480801
2003-08,49.13256955810147
2003-09,47.30250481695568
2003-10,45.74401008827238
2003-11,44.43755810350171
2003-12,43.292682926829265
2004-01,41.98381780041954
2004-02,40.3586125808348
2004-03,38.40621403912543
2004-04,36.21803877493678
2004-05,33.8082191780822
2004-06,31.270010672358588
2004-07,28.653146125845037
2004-08,25.97105864432597
2004-09,23.539647029579918
2004-10,21.35187896534895
2004-11,19.45179129598461
2004-12,17.885985748218527
2005-01,16.482742427799955
2005-02,15.081206496519723
2005-03,13.689520752121073
2005-04,12.247675209798139
2005-05,10.82902718490227
2005-06,9.418837675350701
2005-07,7.931948740609809
2005-08,6.2554872695346795
2005-09,4.403749727490735
2005-10,2.379407311269738
2005-11,0.21454623471358078
2005-12,-2.127659574468085
2006-01,-4.643309413254538
2006-02,-7.413612565445026
2006-03,-10.330492621076699
2006-04,-13.407590759075907
2006-05,-16.257166257166258
2006-06,-18.658536585365855
2006-07,-20.16976556184317
2006-08,-20.79806529625151
2006-09,-20.945674044265594
2006-10,-21.05368992559823
2006-11,-20.954106280193237
2006-12,-20.69312915575257
2007-01,-20.39911308203991
2007-02,-20.161290322580644
2007-03,-19.967728922952805
2007-04,-19.862598504748433
2007-05,-19.805392256233528
2007-06,-19.413919413919416
2007-07,-18.42374616171955
2007-08,-16.95930592852716
2007-09,-15.201503445395698
2007-10,-13.28966828649905
2007-11,-11.30378933847142
2007-12,-9.152173913043478
2008-01,-6.8835768038955285
2008-02,-4.523863379325944
2008-03,-2.1094112192860455
2008-04,0.9766555502620295
2008-05,4.034229828850855
2008-06,5.947026486756622
2008-07,6.177215189873418
2008-08,5.674300254452926
2008-09,4.683125477220667
2008-10,3.871625063678044
2008-11,3.106697224344283
2008-12,1.9054878048780488
2009-01,0.5824259306153456
2009-02,-0.45454545454545453
2009-03,-1.6381048387096773
2009-04,-2.2945032778618253
2009-05,-2.578361981799798
2009-06,-3.2828282828282833
2009-07,-4.265997490589712
2009-08,-5.398009950248756
2009-09,-6.9687269145530655
2009-10,-8.455165692007798
2009-11,-9.727250784455709
2009-12,-10.768126346015794
2010-01,-11.504635131922985
2010-02,-11.845534233593934
2010-03,-11.318967558607625
2010-04,-10.615711252653929
2010-05,-9.941245593419506
2010-06,-9.033018867924527
2010-07,-7.8206962327134
2010-08,-6.886588008668433
2010-09,-5.689277899343545
2010-10,-4.291319274153997
2010-11,-2.4203507038775007
2010-12,-0.5484916479680878
2011-01,1.08257804632427
2011-02,2.89193302891933
2011-03,5.303612605687932
2011-04,7.251612903225807
2011-05,9.6004151530877
2011-06,12.219321148825065
2011-07,14.128440366972479
2011-08,15.540362871417301
2011-09,17.151932239280043
2011-10,18.179398456215065
2011-11,18.636363636363637
2011-12,19.03995709305444
2012-01,19.580983078162774
2012-02,20.18274657350175
2012-03,20.240320427236316
2012-04,19.60939561889681
2012-05,18.867432150313153
2012-06,19.004407570650763
2012-07,19.65856182100362
2012-08,20.144815102146367
2012-09,19.927816447538024
2012-10,19.16474506789649
2012-11,17.615793470007592
2012-12,16.7711205815994
2013-01,16.662515566625157
2013-02,16.51873767258383
2013-03,16.180048661800488
2013-04,15.615976900866219
2013-05,13.707386363636365
2013-06,11.772917636109819
2013-07,10.932475884244374
2013-08,10.628129267182523
2013-09,10.528694080433802
2013-10,11.081081081081082
2013-11,12.012621140410188
2013-12,12.683036719981978
2014-01,12.89308176100629
2014-02,12.522361359570661
2014-03,11.992005329780147
2014-04,11.782877316857899
2014-05,11.745334796926453
2014-06,11.394335511982572
2014-07,11.089494163424124
2014-08,11.3646147223418
2014-09,12.403267411865865
2014-10,13.545474091593206
2014-11,14.59005810200129
2014-12,15.607556891369686
2015-01,16.310845431255338
2015-02,16.208209902666102
2015-03,15.685863874345548
2015-04,15.62955254942768
2015-05,16.489693941286696
2015-06,17.464612822647794
2015-07,17.63975155279503
2015-08,17.506685867105535
2015-09,17.497955846279638
2015-10,17.39659367396594
2015-11,17.424547283702214
2015-12,17.53298680527789
2016-01,18.284918424194192
2016-02,19.833068362480127
2016-03,20.305373785445173
2016-04,19.699960521121202
2016-05,19.312377210216113
2016-06,19.284177586544104
2016-07,19.030939871570343
2016-08,18.80556629300348
2016-09,18.301778542742397
predictions,17.69162717064147
