Date,CR
1996-04,17.1334431630972
1996-05,16.693944353518823
1996-06,16.233766233766232
1996-07,15.96774193548387
1996-08,15.52
1996-09,15.238095238095239
1996-10,14.98422712933754
1996-11,14.531250000000002
1996-12,14.241486068111456
1997-01,13.957055214723926
1997-02,13.677811550151976
1997-03,13.423831070889895
1997-04,13.343328335832084
1997-05,12.946428571428573
1997-06,12.721893491124261
1997-07,12.665684830633284
1997-08,12.445095168374817
1997-09,12.244897959183673
1997-10,12.028985507246377
1997-11,11.832611832611832
1997-12,11.621233859397417
1998-01,11.554921540656206
1998-02,11.48936170212766
1998-03,11.299435028248588
1998-04,11.11111111111111
1998-05,10.93969144460028
1998-06,10.754189944134078
1998-07,10.570236439499304
1998-08,10.38781163434903
1998-09,10.055096418732782
1998-10,9.876543209876543
1998-11,9.686221009549795
1998-12,9.48509485094851
1999-01,9.286675639300135
1999-02,8.957219251336898
1999-03,8.77659574468085
1999-04,8.597883597883598
1999-05,8.432147562582346
1999-06,8.136482939632545
1999-07,7.973856209150326
1999-08,7.682291666666667
1999-09,7.532467532467532
1999-10,7.373868046571798
1999-11,7.225806451612904
1999-12,7.069408740359898
2000-01,6.905370843989769
2000-02,6.615776081424936
2000-03,6.472081218274112
2000-04,6.20253164556962
2000-05,6.1946902654867255
2000-06,5.926860025220681
2000-07,5.534591194968554
2000-08,5.269761606022585
2000-09,5.131414267834793
2000-10,4.868913857677903
2000-11,4.72636815920398
2000-12,4.084158415841585
2001-01,3.0788177339901477
2001-02,2.085889570552147
2001-03,1.7114914425427872
2001-04,1.8270401948842874
2001-05,2.4301336573511545
2001-06,3.3980582524271843
2001-07,4.23728813559322
2001-08,5.078597339782346
2001-09,5.676328502415459
2001-10,6.144578313253012
2001-11,6.4981949458483745
2001-12,6.8427370948379345
2002-01,7.177033492822966
2002-02,7.756563245823389
2002-03,8.34326579261025
2002-04,9.058402860548272
2002-05,9.523809523809524
2002-06,10.0
2002-07,10.488676996424315
2002-08,10.96543504171633
2002-09,11.547619047619047
2002-10,12.857142857142856
2002-11,14.133016627078385
2002-12,16.171224732461358
2003-01,18.75746714456392
2003-02,21.754807692307693
2003-03,24.158653846153847
2003-04,26.076555023923444
2003-05,27.63938315539739
2003-06,28.87323943661972
2003-07,30.313588850174217
2003-08,31.990794016110474
2003-09,33.82857142857143
2003-10,35.64131668558456
2003-11,37.514124293785315
2003-12,39.10112359550561
2004-01,40.401785714285715
2004-02,41.41749723145072
2004-03,42.57425742574257
2004-04,43.82513661202186
2004-05,45.108695652173914
2004-06,46.320346320346324
2004-07,47.57281553398058
2004-08,48.65735767991407
2004-09,49.199573105656356
2004-10,48.628691983122366
2004-11,47.242455775234134
2004-12,45.24053224155578
2005-01,42.857142857142854
2005-02,39.78282329713721
2005-03,36.49564375605034
2005-04,33.206831119544596
2005-05,29.739776951672862
2005-06,26.138433515482696
2005-07,22.370766488413548
2005-08,18.57018308631212
2005-09,15.115286080273272
2005-10,11.715481171548117
2005-11,8.545603944124897
2005-12,5.735056542810986
2006-01,3.1796502384737675
2006-02,0.6264682850430697
2006-03,-1.8518518518518516
2006-04,-4.179331306990881
2006-05,-6.51685393258427
2006-06,-9.023668639053255
2006-07,-11.257309941520468
2006-08,-13.222543352601157
2006-09,-14.735336194563661
2006-10,-15.96877217885025
2006-11,-17.031802120141343
2006-12,-17.970401691331926
2007-01,-18.732394366197184
2007-02,-19.42090395480226
2007-03,-19.929078014184398
2007-04,-20.299145299145298
2007-05,-20.702005730659025
2007-06,-21.010830324909747
2007-07,-21.12163146394756
2007-08,-20.955882352941178
2007-09,-20.6973293768546
2007-10,-20.524344569288388
2007-11,-20.28766086298259
2007-12,-20.397249809014514
2008-01,-20.261941448382125
2008-02,-19.45525291828794
2008-03,-19.339622641509436
2008-04,-20.856463124504362
2008-05,-21.554487179487182
2008-06,-20.40650406504065
2008-07,-19.604612850082372
2008-08,-19.65029142381349
2008-09,-21.05704697986577
2008-10,-22.804054054054053
2008-11,-23.850085178875638
2008-12,-24.22680412371134
