Date,CR
1996-04,28.987993138936535
1996-05,29.131175468483818
1996-06,29.103214890016922
1996-07,29.075630252100844
1996-08,28.71452420701169
1996-09,27.980132450331123
1996-10,27.257799671592775
1996-11,26.178861788617887
1996-12,24.919614147909968
1997-01,23.52941176470588
1997-02,21.978021978021978
1997-03,20.310077519379846
1997-04,18.529862174578867
1997-05,16.61631419939577
1997-06,14.776119402985074
1997-07,12.665684830633284
1997-08,10.61046511627907
1997-09,8.464849354375897
1997-10,6.524822695035461
1997-11,4.481792717086835
1997-12,2.631578947368421
1998-01,0.6839945280437756
1998-02,-0.9472259810554804
1998-03,-2.546916890080429
1998-04,-3.856382978723404
1998-05,-5.277044854881266
1998-06,-6.422018348623854
1998-07,-7.552083333333333
1998-08,-8.430609597924773
1998-09,-9.184993531694696
1998-10,-9.67741935483871
1998-11,-10.051546391752577
1998-12,-10.424710424710424
1999-01,-10.424710424710424
1999-02,-10.296010296010296
1999-03,-10.18041237113402
1999-04,-9.819121447028424
1999-05,-9.32642487046632
1999-06,-8.84265279583875
1999-07,-8.104575163398692
1999-08,-7.490144546649145
1999-09,-6.613756613756613
1999-10,-5.59254327563249
1999-11,-4.6916890080428955
1999-12,-3.508771929824561
2000-01,-2.309782608695652
2000-02,-1.2295081967213115
2000-03,0.0
2000-04,1.1065006915629323
2000-05,2.5069637883008355
2000-06,3.5014005602240896
2000-07,4.647887323943662
2000-08,5.807365439093484
2000-09,6.98005698005698
2000-10,7.857142857142857
2000-11,8.882521489971348
2000-12,10.201149425287356
2001-01,11.350574712643677
2001-02,12.338593974175035
2001-03,13.629842180774748
2001-04,14.756446991404012
2001-05,15.857142857142856
2001-06,17.261055634807416
2001-07,18.49217638691323
2001-08,19.886363636363637
2001-09,21.388101983002834
2001-10,23.1311706629055
2001-11,25.035161744022506
2001-12,26.573426573426573
2002-01,27.955493741307368
2002-02,29.460580912863072
2002-03,30.949105914718018
2002-04,32.69493844049248
2002-05,34.78260869565217
2002-06,37.75372124492557
2002-07,41.184387617765815
2002-08,45.11378848728246
2002-09,49.2676431424767
2002-10,53.77483443708609
2002-11,58.026315789473685
2002-12,61.66883963494133
2003-01,64.77419354838709
2003-02,67.43295019157088
2003-03,69.94949494949495
2003-04,72.65917602996255
2003-05,74.72256473489519
2003-06,76.52068126520682
2003-07,77.91116446578631
2003-08,78.7914691943128
2003-09,78.41306884480747
2003-10,76.6323024054983
2003-11,74.69066366704162
2003-12,72.59668508287292
2004-01,70.76086956521739
2004-02,68.69658119658119
2004-03,66.59663865546219
2004-04,64.02061855670102
2004-05,60.38306451612904
2004-06,55.992141453831046
2004-07,50.81029551954243
2004-08,45.29520295202952
2004-09,39.87511150758252
2004-10,34.53919035314384
2004-11,29.558701082431305
2004-12,25.241935483870968
2005-01,21.378230227094754
2005-02,17.925247902364607
2005-03,14.635958395245172
2005-04,11.496746203904555
2005-05,8.39802399435427
2005-06,5.237767057201929
2005-07,2.2941970310391366
2005-08,-0.3976143141153081
2005-09,-2.6160889470241986
2005-10,-4.474708171206226
2005-11,-6.2459755312298775
2005-12,-7.810499359795134
2006-01,-9.420751113940165
2006-02,-11.146295123495884
2006-03,-12.673392181588902
2006-04,-13.827781269641735
2006-05,-14.959145191703332
2006-06,-16.24685138539043
2006-07,-17.25663716814159
2006-08,-18.22222222222222
2006-09,-19.260204081632654
2006-10,-20.358514724711906
2006-11,-21.52956298200514
2006-12,-22.665808113329042
2007-01,-23.741935483870968
2007-02,-24.902975420439844
2007-03,-26.053143227478937
2007-04,-27.30220492866407
2007-05,-28.515625
2007-06,-29.469548133595286
2007-07,-29.617414248021106
2007-08,-29.141716566866265
2007-09,-28.609805238415042
2007-10,-28.105906313645622
2007-11,-27.609890109890113
2007-12,-27.569444444444446
2008-01,-27.19606465214336
2008-02,-25.87312900926586
2008-03,-25.054151624548737
2008-04,-25.82056892778993
2008-05,-25.868440502586843
2008-06,-25.263157894736842
2008-07,-25.515660809778456
2008-08,-26.164596273291924
2008-09,-26.856240126382307
2008-10,-27.733118971061092
2008-11,-28.58312858312858
2008-12,-29.308909242298085
2009-01,-29.187817258883246
2009-02,-28.079242032730406
2009-03,-27.51971954425942
2009-04,-27.475468331846564
2009-05,-27.140255009107467
2009-06,-26.5552460538533
2009-07,-26.804123711340207
2009-08,-27.511737089201876
2009-09,-27.281279397930387
2009-10,-25.684608120868745
2009-11,-23.14990512333966
2009-12,-21.380632790028763
2010-01,-21.814671814671815
2010-02,-23.75
2010-03,-24.951830443159924
2010-04,-24.582104228121928
2010-05,-23.728813559322035
2010-06,-22.43460764587525
2010-07,-20.923076923076923
2010-08,-18.71713985278654
2010-09,-16.630669546436287
2010-10,-14.349276974416018
2010-11,-12.155963302752294
2010-12,-9.305064782096583
2011-01,-7.4074074074074066
2011-02,-7.3053892215568865
2011-03,-5.320435308343409
2011-04,-0.12300123001230012
2011-05,4.25
2011-06,6.700379266750948
2011-07,10.371318822023047
2011-08,13.730569948186528
2011-09,14.61836998706339
2011-10,12.325285895806863
2011-11,7.4074074074074066
2011-12,4.512195121951219
2012-01,5.9259259259259265
2012-02,9.205548549810844
2012-03,11.553273427471117
2012-04,13.168187744458931
2012-05,14.248366013071895
2012-06,14.656290531776914
2012-07,15.17509727626459
2012-08,15.782664941785251
2012-09,17.746113989637305
2012-10,20.259740259740262
2012-11,24.412532637075717
2012-12,26.49350649350649
2013-01,26.451612903225808
2013-02,26.614987080103358
2013-03,26.69220945083014
2013-04,24.63054187192118
2013-05,23.621103117505996
2013-06,22.985781990521325
2013-07,19.721577726218097
2013-08,15.489749430523919
2013-09,12.528216704288939
2013-10,11.65158371040724
2013-11,12.988505747126435
2013-12,14.819136522753793
2014-01,15.151515151515152
2014-02,14.549653579676674
2014-03,14.384349827387801
2014-04,13.36405529953917
2014-05,10.411899313501143
2014-06,8.031674208144796
2014-07,8.333333333333332
2014-08,9.608938547486034
2014-09,9.900990099009901
2014-10,9.071274298056156
2014-11,6.715634837355719
2014-12,6.057494866529774
2015-01,7.653061224489796
2015-02,9.489795918367347
2015-03,9.879032258064516
2015-04,10.17786561264822
2015-05,10.184287099903006
2015-06,10.404624277456648
2015-07,12.306201550387597
2015-08,15.285996055226825
2015-09,17.853560682046137
2015-10,19.756838905775076
2015-11,21.15971515768057
2015-12,22.66260162601626
2016-01,24.291497975708502
2016-02,25.100806451612907
2016-03,25.05030181086519
2016-04,26.117886178861788
2016-05,28.808290155440414
2016-06,30.99476439790576
2016-07,31.392931392931395
2016-08,30.58103975535168
2016-09,29.429429429429426
predictions,29.620589370350586
