Date,CR
1996-04,1.2345679012345678
1996-05,0.2232142857142857
1996-06,-0.8879023307436182
1996-07,-1.7679558011049725
1996-08,-2.5302530253025304
1996-09,-3.3953997809419496
1996-10,-3.9301310043668125
1996-11,-4.565217391304348
1996-12,-4.8754062838569885
1997-01,-5.177993527508091
1997-02,-5.27448869752422
1997-03,-5.268817204301075
1997-04,-5.161290322580645
1997-05,-4.946236559139785
1997-06,-4.628632938643703
1997-07,-4.0992448759439055
1997-08,-3.6717062634989204
1997-09,-3.0335861321776814
1997-10,-2.3887079261672097
1997-11,-1.5250544662309369
1997-12,-0.8733624454148471
1998-01,-0.10940919037199125
1998-02,0.7683863885839737
1998-03,1.6538037486218304
1998-04,2.549889135254989
1998-05,3.34075723830735
1998-06,4.25531914893617
1998-07,5.061867266591676
1998-08,5.8690744920993225
1998-09,6.6893424036281175
1998-10,7.386363636363637
1998-11,7.972665148063782
1998-12,8.656036446469248
1999-01,9.101251422070535
1999-02,9.431818181818182
1999-03,9.875141884222474
1999-04,10.204081632653061
1999-05,10.407239819004525
1999-06,10.609480812641085
1999-07,10.686164229471316
1999-08,10.762331838565023
1999-09,10.837988826815643
1999-10,10.901001112347053
1999-11,10.84070796460177
1999-12,10.79295154185022
2000-01,10.733844468784227
2000-02,10.675381263616558
2000-03,10.629067245119305
2000-04,10.702702702702704
2000-05,10.668103448275861
2000-06,10.633727175080558
2000-07,10.599571734475374
2000-08,10.44776119402985
2000-09,10.414452709883102
2000-10,10.37037037037037
2000-11,10.443037974683545
2000-12,10.062893081761008
2001-01,9.801876955161628
2001-02,9.657320872274143
2001-03,9.194214876033058
2001-04,8.950617283950617
2001-05,8.811475409836065
2001-06,8.775510204081632
2001-07,8.94308943089431
2001-08,9.31174089068826
2001-09,9.879032258064516
2001-10,10.330992978936811
2001-11,10.578842315369261
2001-12,10.934393638170974
2002-01,11.177052423343223
2002-02,11.515748031496063
2002-03,12.156862745098039
2002-04,12.890625
2002-05,13.82667964946446
2002-06,14.854368932038836
2002-07,15.876089060987416
2002-08,16.698841698841697
2002-09,17.420596727622716
2002-10,17.929050814956852
2002-11,18.433619866284623
2002-12,19.142857142857142
2003-01,20.03798670465337
2003-02,21.21212121212121
2003-03,22.894985808893093
2003-04,24.929178470254957
2003-05,26.836158192090398
2003-06,28.517823639774857
2003-07,29.384328358208954
2003-08,29.537037037037038
2003-09,28.990825688073397
2003-10,28.18181818181818
2003-11,27.617328519855594
2003-12,26.971326164874554
2004-01,26.51245551601423
2004-02,25.684024713150926
2004-03,24.562937062937063
2004-04,23.26989619377163
2004-05,21.55688622754491
2004-06,19.611158072696533
2004-07,17.794486215538846
2004-08,16.459884201819687
2004-09,15.819672131147541
2004-10,15.447154471544716
2004-11,14.919354838709678
2004-12,14.148681055155876
2005-01,13.132911392405063
2005-02,11.71875
2005-03,10.161662817551962
2005-04,8.238851095993953
2005-05,6.087602078693393
2005-06,4.087591240875913
2005-07,2.73972602739726
2005-08,1.7155110793423873
2005-09,1.1379800853485065
2005-10,0.7801418439716312
2005-11,0.0
2005-12,-0.9880028228652082
2006-01,-2.320675105485232
2006-02,-3.8623595505617976
2006-03,-5.12280701754386
2006-04,-5.964912280701754
2006-05,-6.474313863476425
2006-06,-6.57243816254417
2006-07,-6.595744680851063
2006-08,-7.1022727272727275
2006-09,-7.926397735314933
2006-10,-8.661971830985916
2006-11,-9.614035087719298
2006-12,-10.644257703081232
2007-01,-11.468531468531468
2007-02,-12.027972027972028
2007-03,-12.299091544374562
2007-04,-12.430167597765362
2007-05,-12.666200139958011
2007-06,-13.043478260869565
2007-07,-13.473684210526315
2007-08,-14.546732255797611
2007-09,-15.963431786216598
2007-10,-17.311752287121745
2007-11,-18.387553041018386
2007-12,-19.38702779757662
2008-01,-19.43844492440605
2008-02,-17.896274653031412
2008-03,-16.642011834319526
2008-04,-16.791044776119403
2008-05,-16.854778028592925
2008-06,-16.338880484114977
2008-07,-16.097190584662112
2008-08,-16.36085626911315
2008-09,-17.755572636433513
2008-10,-18.041634541249035
2008-11,-15.683229813664596
2008-12,-12.304075235109718
2009-01,-10.505529225908374
2009-02,-9.220985691573928
2009-03,-10.119521912350598
2009-04,-12.759170653907494
2009-05,-15.224358974358973
2009-06,-18.225806451612904
2009-07,-20.194647201946474
2009-08,-18.667763157894736
2009-09,-15.648535564853555
2009-10,-14.127659574468085
2009-11,-13.344887348353554
2009-12,-12.82051282051282
2010-01,-13.404825737265416
2010-02,-15.747330960854091
2010-03,-16.592724046140194
2010-04,-14.618834080717487
2010-05,-12.941176470588237
2010-06,-13.291139240506327
2010-07,-14.660633484162897
2010-08,-15.447897623400367
2010-09,-15.42056074766355
2010-10,-17.02728127939793
2010-11,-20.718232044198896
2010-12,-23.949955317247543
2011-01,-25.06619593998235
2011-02,-25.21891418563923
2011-03,-23.31560283687943
2011-04,-20.109689213893965
2011-05,-15.784499054820417
2011-06,-8.678500986193294
2011-07,-2.540650406504065
2011-08,-0.10111223458038424
2011-09,1.984126984126984
2011-10,5.450941526263628
2011-11,7.5
2011-12,9.837728194726166
2012-01,13.828689370485037
2012-02,15.522703273495248
2012-03,12.340425531914894
2012-04,8.928571428571429
