Date,CR
1996-04,1.607717041800643
1996-05,1.822079314040729
1996-06,2.0364415862808145
1996-07,2.2532188841201717
1996-08,2.4704618689581093
1996-09,2.795698924731183
1996-10,3.013993541442411
1996-11,3.1216361679224973
1996-12,3.4445640473627552
1997-01,3.655913978494624
1997-02,3.866809881847476
1997-03,4.07725321888412
1997-04,4.399141630901288
1997-05,4.608788853161844
1997-06,4.930332261521972
1997-07,5.144694533762058
1997-08,5.466237942122187
1997-09,5.567451820128479
1997-10,5.995717344753747
1997-11,6.310160427807486
1997-12,6.616862326574173
1998-01,6.914893617021277
1998-02,7.317073170731707
1998-03,7.716701902748414
1998-04,8.227848101265822
1998-05,8.631578947368421
1998-06,9.138655462184873
1998-07,9.653725078698844
1998-08,10.062893081761008
1998-09,10.460251046025103
1998-10,10.867293625914314
1998-11,11.482254697286013
1998-12,11.966701352757545
1999-01,12.448132780082988
1999-02,13.029989658738367
1999-03,13.608247422680412
1999-04,14.182939362795477
1999-05,14.754098360655737
1999-06,15.117466802860061
1999-07,15.698267074413863
1999-08,16.158536585365855
1999-09,16.734279918864097
1999-10,17.17171717171717
1999-11,17.6056338028169
1999-12,18.11811811811812
2000-01,18.606965174129353
2000-02,19.1699604743083
2000-03,19.7252208047105
2000-04,20.2729044834308
2000-05,21.027131782945737
2000-06,21.462945139557267
2000-07,22.00956937799043
2000-08,22.57142857142857
2000-09,23.106060606060606
2000-10,23.845428840716306
2000-11,24.719101123595504
2000-12,26.022304832713754
2001-01,27.2140221402214
2001-02,27.813357731015554
2001-03,28.13067150635209
2001-04,28.26282628262826
2001-05,28.214285714285715
2001-06,28.305235137533273
2001-07,28.45814977973568
2001-08,28.69641294838145
2001-09,29.018245004344053
2001-10,29.396551724137932
2001-11,29.683490162532078
2001-12,29.40677966101695
2002-01,28.942953020134226
2002-02,28.192371475953564
2002-03,27.459016393442624
2002-04,26.661264181523503
2002-05,25.86068855084067
2002-06,25.435816164817748
2002-07,25.254901960784316
2002-08,25.407925407925408
2002-09,25.615384615384617
2002-10,25.72298325722983
2002-11,25.3003003003003
2002-12,24.188790560471976
2003-01,23.132704858593183
2003-02,22.333571939871153
2003-03,21.671388101983002
2003-04,21.403508771929825
2003-05,21.518105849582174
2003-06,21.853388658367912
2003-07,22.22222222222222
2003-08,22.433718558803534
2003-09,22.424242424242426
2003-10,22.11858760826116
2003-11,21.701846965699207
2003-12,21.480026195153897
2004-01,21.340273259596618
2004-02,21.345407503234153
2004-03,21.672025723472668
2004-04,22.32885476647473
2004-05,23.091603053435115
2004-06,23.81554011370815
2004-07,24.420788979336255
2004-08,24.53531598513011
2004-09,24.18860992039192
2004-10,23.486682808716708
2004-11,22.648292390653086
2004-12,21.79334916864608
2005-01,20.906949352179033
2005-02,20.187244002340552
2005-03,19.557625145518045
2005-04,18.67052023121387
2005-05,17.478510028653297
2005-06,16.11804767309875
2005-07,14.47811447811448
2005-08,12.60410882842865
2005-09,10.671067106710671
2005-10,8.72885979268958
2005-11,6.8834688346883475
2005-12,5.22911051212938
2006-01,3.753351206434316
2006-02,2.345415778251599
2006-03,0.8985200845665962
2006-04,-0.6276150627615062
2006-05,-2.2739018087855296
2006-06,-3.7755102040816326
2006-07,-5.284348263714142
2006-08,-6.766169154228856
2006-09,-8.037475345167651
2006-10,-8.92156862745098
2006-11,-9.526135808500245
2006-12,-9.897610921501707
2007-01,-10.131514856307842
2007-02,-10.321324245374878
2007-03,-10.56475170399221
2007-04,-10.959571358986848
2007-05,-11.317073170731708
2007-06,-11.730205278592376
2007-07,-12.058823529411764
2007-08,-12.22879684418146
2007-09,-11.978131212723659
2007-10,-11.239337681886603
2007-11,-10.141987829614605
2007-12,-9.067622950819672
2008-01,-8.010335917312661
2008-02,-6.927083333333334
2008-03,-6.44316396018858
2008-04,-6.421052631578947
2008-05,-6.187202538339503
2008-06,-6.574761399787911
2008-07,-7.438894792773645
2008-08,-7.524012806830309
2008-09,-7.292225201072386
2008-10,-7.588805166846072
2008-11,-8.26133909287257
2008-12,-9.090909090909092
2009-01,-9.86449864498645
2009-02,-10.477741585233442
2009-03,-10.941752857920523
2009-04,-11.050328227571116
2009-05,-11.331133113311331
2009-06,-11.794019933554816
2009-07,-11.872909698996656
2009-08,-11.629213483146067
2009-09,-11.970638057594579
2009-10,-12.549462973431316
2009-11,-12.75395033860045
2009-12,-12.56338028169014
2010-01,-12.977528089887642
2010-02,-13.710128707330721
2010-03,-13.829787234042554
2010-04,-13.442069741282339
2010-05,-12.965050732807216
2010-06,-11.975028376844495
2010-07,-11.366245694603903
2010-08,-11.309867282169648
2010-09,-11.104684788895316
2010-10,-10.19219569015725
2010-11,-9.064155385520895
2010-12,-7.857142857142857
2011-01,-6.915213469633192
2011-02,-5.821710127349909
2011-03,-4.706601466992665
2011-04,-3.7515375153751536
2011-05,-2.8535980148883375
2011-06,-1.694915254237288
2011-07,-0.6957621758380772
2011-08,0.06357279084551812
2011-09,1.3470173187940988
2011-10,2.650290885585003
2011-11,2.910737386804657
2011-12,2.5773195876288657
2012-01,2.9696578437701744
2012-02,3.1776913099870296
2012-03,3.1189083820662766
2012-04,3.313840155945419
2012-05,3.173575129533679
2012-06,2.5789813023855577
2012-07,2.7202072538860103
2012-08,2.6675341574495772
2012-09,2.4072869225764477
2012-10,2.204928664072633
2012-11,2.26537216828479
2012-12,1.8733850129198968
2013-01,1.1627906976744187
2013-02,0.128783000643915
2013-03,-0.38486209108402825
2013-04,-0.7028753993610224
2013-05,-0.38314176245210724
2013-06,0.4469987228607918
2013-07,1.4012738853503186
2013-08,1.7153748411689964
2013-09,1.3924050632911391
2013-10,0.818639798488665
2013-11,0.3771213073538655
2013-12,-0.25125628140703515
2014-01,-0.5015673981191223
2014-02,-0.06285355122564425
2014-03,0.0630119722747322
2014-04,-0.44025157232704404
2014-05,-0.8160703075957313
2014-06,-0.8799497171590195
2014-07,-0.37831021437578816
2014-08,0.5703422053231939
2014-09,1.0800508259212198
2014-10,0.7614213197969544
2014-11,0.5063291139240507
2014-12,1.5852885225110969
2015-01,3.3205619412515963
2015-02,5.016077170418006
2015-03,5.859626529298133
2015-04,5.598455598455598
2015-05,4.487179487179487
2015-06,3.750794659885569
2015-07,3.6432160804020097
2015-08,4.309806371018113
2015-09,5.118601747815231
2015-10,5.371642723297939
2015-11,5.3850970569818415
2015-12,6.10831234256927
2016-01,6.868304977945809
2016-02,7.1069182389937104
2016-03,7.304785894206549
2016-04,8.022741629816805
2016-05,8.924050632911392
2016-06,9.892200380469246
2016-07,10.063291139240507
2016-08,9.703843730308758
2016-09,9.428032683846638
predictions,10.304012289145454
