Date,CR
1996-04,3.3277870216306153
1996-05,3.913405495420483
1996-06,4.583333333333333
1996-07,5.254378648874062
1996-08,5.921601334445372
1996-09,6.683375104427736
1996-10,7.268170426065162
1996-11,8.02675585284281
1996-12,8.779264214046822
1997-01,9.432387312186979
1997-02,10.083333333333332
1997-03,10.75
1997-04,11.509591326105086
1997-05,12.166666666666668
1997-06,12.833333333333332
1997-07,13.57202331390508
1997-08,14.214463840399002
1997-09,14.854771784232366
1997-10,15.480132450331126
1997-11,16.184971098265898
1997-12,16.858552631578945
1998-01,17.497955846279638
1998-02,18.130081300813007
1998-03,18.851132686084142
1998-04,19.565217391304348
1998-05,20.432692307692307
1998-06,21.195219123505975
1998-07,22.028526148969892
1998-08,22.913385826771655
1998-09,23.962411902897415
1998-10,25.077881619937692
1998-11,26.160990712074305
1998-12,27.286702536510376
1999-01,28.451563691838295
1999-02,29.59878879636639
1999-03,30.9255079006772
1999-04,32.38593866866118
1999-05,33.655274888558694
1999-06,35.08124076809453
1999-07,36.29032258064516
1999-08,37.627365356623
1999-09,38.872832369942195
1999-10,40.14336917562724
1999-11,41.2224591329069
1999-12,42.223786066150595
2000-01,43.14544189283229
2000-02,44.046799724707505
2000-03,44.928522804629
2000-04,45.79124579124579
2000-05,46.440452428476384
2000-06,47.14003944773176
2000-07,47.72727272727273
2000-08,48.110185778347216
2000-09,48.45230574857865
2000-10,48.63013698630137
2000-11,49.079754601226995
2000-12,49.51690821256038
2001-01,49.465558194774346
2001-02,49.06542056074766
2001-03,48.79310344827586
2001-04,48.13559322033898
2001-05,47.24847137298499
2001-06,46.03608529250957
2001-07,44.75524475524475
2001-08,43.4690639873083
2001-09,42.767950052029136
2001-10,42.35294117647059
2001-11,42.27478610971313
2001-12,42.35526966848095
2002-01,42.537676227515796
2002-02,42.9526994744386
2002-03,43.54156881164866
2002-04,44.57274826789838
2002-05,46.02453430258973
2002-06,47.76586237712243
2002-07,49.45054945054945
2002-08,50.778546712802765
2002-09,51.57446808510638
2002-10,52.15751989945539
2002-11,51.9753086419753
2002-12,51.453957996768985
2003-01,51.21176003178387
2003-02,51.2539184952978
2003-03,51.10081112398609
2003-04,50.9534706331045
2003-05,50.81162702906757
2003-06,50.65518532384875
2003-07,50.353028613898175
2003-08,49.76041282712864
2003-09,48.542274052478135
2003-10,46.8199784405318
2003-11,44.67633533781394
2003-12,42.02294056308655
2004-01,39.08594815825375
2004-02,35.76203208556149
2004-03,32.133507853403145
2004-04,27.95527156549521
2004-05,23.39763534536403
2004-06,18.80858784396734
2004-07,14.529411764705882
2004-08,10.671256454388985
2004-09,7.130825379000562
2004-10,3.7720264317180616
2004-11,0.785269428648795
2004-12,-1.8399999999999999
2005-01,-4.151339989490278
2005-02,-6.139896373056994
2005-03,-8.128834355828221
2005-04,-10.131379484588175
2005-05,-11.964956195244055
2005-06,-13.469184890656063
2005-07,-14.63173504695996
2005-08,-15.604233325129217
2005-09,-16.511285574092245
2005-10,-17.44982868330886
2005-11,-18.361858190709047
2005-12,-19.285364659814
2006-01,-20.30407062285434
2006-02,-21.319547021171836
2006-03,-22.263496780584447
2006-04,-22.89637952559301
2006-05,-22.919818456883508
2006-06,-22.37210486128786
2006-07,-21.366204417051872
2006-08,-20.191809227579057
2006-09,-18.89412997903564
2006-10,-17.48474396391616
2006-11,-15.932294465341215
2006-12,-14.316761749524588
2007-01,-12.774122807017543
2007-02,-11.371791333149323
2007-03,-10.10016694490818
2007-04,-8.968231655889795
2007-05,-7.790730736423088
2007-06,-6.72027570361861
2007-07,-6.050955414012739
2007-08,-5.599300087489064
2007-09,-5.02497796062298
2007-10,-4.239549362585236
2007-11,-3.294399520814615
2007-12,-2.1224984839296543
2008-01,-0.5538461538461538
2008-02,1.2515644555694618
2008-03,3.217585218222364
2008-04,4.66321243523316
2008-05,5.332024860974812
2008-06,4.852459016393443
2008-07,3.3964728935336383
2008-08,1.6239038648911983
2008-09,0.5492730210016155
2008-10,-0.6109324758842444
2008-11,-2.7804410354745923
2008-12,-5.580215599239061
