Date,CR
1996-04,5.160142348754448
1996-05,4.964539007092199
1996-06,4.946996466431095
1996-07,4.753521126760563
1996-08,4.745166959578207
1996-09,4.553415061295972
1996-10,4.72027972027972
1996-11,4.712041884816754
1996-12,4.70383275261324
1997-01,4.513888888888888
1997-02,4.506065857885615
1997-03,4.498269896193772
1997-04,4.490500863557859
1997-05,4.655172413793104
1997-06,4.639175257731959
1997-07,4.802744425385934
1997-08,4.794520547945205
1997-09,4.786324786324787
1997-10,4.778156996587031
1997-11,4.948805460750854
1997-12,4.770017035775128
1998-01,4.591836734693878
1998-02,4.4142614601018675
1998-03,4.23728813559322
1998-04,4.060913705583756
1998-05,3.885135135135135
1998-06,3.7037037037037033
1998-07,3.5294117647058822
1998-08,3.523489932885906
1998-09,3.350083752093802
1998-10,2.8380634390651087
1998-11,2.666666666666667
1998-12,2.329450915141431
1999-01,2.1594684385382057
1999-02,1.9900497512437811
1999-03,1.9867549668874174
1999-04,1.9834710743801653
1999-05,1.9769357495881383
1999-06,1.9704433497536946
1999-07,2.127659574468085
1999-08,2.450980392156863
1999-09,2.6101141924959217
1999-10,2.768729641693811
1999-11,3.089430894308943
1999-12,3.414634146341464
2000-01,3.902439024390244
2000-02,4.227642276422764
2000-03,4.878048780487805
2000-04,5.528455284552845
2000-05,6.341463414634147
2000-06,6.98051948051948
2000-07,7.792207792207792
2000-08,8.427876823338735
2000-09,9.076175040518638
2000-10,9.902597402597403
2000-11,10.38961038961039
2000-12,11.38211382113821
2001-01,12.357723577235772
2001-02,13.170731707317074
2001-03,13.311688311688311
2001-04,13.290113452188008
2001-05,13.08562197092084
2001-06,12.721417069243158
2001-07,12.339743589743591
2001-08,12.280701754385964
2001-09,12.559618441971383
2001-10,12.995245641838352
2001-11,13.564668769716087
2001-12,14.30817610062893
2002-01,15.023474178403756
2002-02,15.756630265210608
2002-03,16.124031007751938
2002-04,16.178736517719567
2002-05,15.749235474006115
2002-06,14.87101669195751
2002-07,14.006024096385541
2002-08,13.004484304932735
2002-09,12.332838038632987
2002-10,11.669128508124077
2002-11,10.882352941176471
2002-12,9.635036496350365
2003-01,8.393632416787264
2003-02,7.327586206896551
2003-03,6.876790830945559
2003-04,6.866952789699571
2003-05,6.714285714285714
2003-06,6.714285714285714
2003-07,6.419400855920114
2003-08,5.681818181818182
2003-09,4.661016949152542
2003-10,3.6465638148667603
2003-11,2.638888888888889
2003-12,2.063273727647868
2004-01,1.6326530612244898
2004-02,1.3477088948787064
2004-03,1.0680907877169559
2004-04,1.0610079575596816
2004-05,1.0568031704095113
2004-06,1.5852047556142668
2004-07,2.2457067371202113
2004-08,3.1746031746031744
2004-09,4.232804232804233
2004-10,5.423280423280423
2004-11,6.896551724137931
2004-12,8.388814913448735
2005-01,9.345794392523365
2005-02,9.906291834002676
2005-03,10.05361930294906
2005-04,9.906291834002676
2005-05,9.906291834002676
2005-06,10.174029451137885
2005-07,10.589812332439678
2005-08,11.155913978494624
2005-09,11.605937921727396
2005-10,11.502029769959405
2005-11,10.960757780784844
2005-12,9.703504043126685
2006-01,8.032128514056225
2006-02,6.382978723404255
2006-03,4.7556142668428
2006-04,3.4120734908136483
2006-05,2.4836601307189543
2006-06,1.5604681404421328
