Date,CR
1996-04,3.811659192825112
1996-05,5.07900677200903
1996-06,6.129398410896708
1996-07,7.191780821917808
1996-08,8.266360505166476
1996-09,9.111880046136102
1996-10,9.837962962962964
1996-11,10.324825986078887
1996-12,10.801393728222997
1997-01,11.149825783972126
1997-02,11.239860950173812
1997-03,11.316397228637413
1997-04,11.149425287356323
1997-05,10.983981693363845
1997-06,10.80773606370876
1997-07,10.520361990950226
1997-08,10.123734533183352
1997-09,9.854423292273236
1997-10,9.465478841870825
1997-11,9.080841638981173
1997-12,8.820286659316427
1998-01,8.552631578947368
1998-02,8.287895310796074
1998-03,8.251900108577633
1998-04,8.099352051835854
1998-05,7.9484425349087005
1998-06,8.02139037433155
1998-07,8.093716719914804
1998-08,8.059384941675503
1998-09,8.24524312896406
1998-10,8.429926238145416
1998-11,8.727655099894847
1998-12,8.90985324947589
1999-01,9.195402298850574
1999-02,9.6875
1999-03,10.16597510373444
1999-04,10.754912099276112
1999-05,11.443298969072165
1999-06,12.114989733059549
1999-07,12.99897645854657
1999-08,13.891726251276811
1999-09,14.88277268093782
1999-10,15.869786368260428
1999-11,16.85279187817259
1999-12,18.034447821681866
2000-01,19.090909090909093
2000-02,20.241691842900302
2000-03,21.36409227683049
2000-04,22.577422577422578
2000-05,23.781094527363184
2000-06,24.95049504950495
2000-07,26.108374384236456
2000-08,27.281648675171738
2000-09,28.22265625
2000-10,29.154518950437318
2000-11,30.36750483558994
2000-12,31.857555341674686
2001-01,32.918660287081345
2001-02,33.14339981006648
2001-03,33.14500941619586
2001-04,33.14659197012138
2001-05,32.839962997224795
2001-06,32.32600732600733
2001-07,31.70289855072464
2001-08,31.300448430493272
2001-09,30.612244897959183
2001-10,29.67515364354697
2001-11,28.41007819287576
2001-12,26.609442060085836
2002-01,24.681933842239186
2002-02,22.69681742043551
2002-03,20.66115702479339
2002-04,18.581907090464547
2002-05,16.881028938906752
2002-06,15.451664025356576
2002-07,14.453125
2002-08,13.801079414032383
2002-09,13.556740289413558
2002-10,13.46877351392024
2002-11,13.353115727002967
2002-12,13.211678832116789
2003-01,13.390928725701945
2003-02,14.05135520684736
2003-03,14.56859971711457
2003-04,14.656381486676018
2003-05,14.206128133704734
2003-06,13.217993079584774
2003-07,11.898211829436038
2003-08,10.51912568306011
2003-09,9.510869565217392
2003-10,8.93703452945159
2003-11,8.728010825439783
2003-12,8.949152542372882
2004-01,9.251700680272108
2004-02,9.62457337883959
2004-03,10.0
2004-04,10.584192439862543
2004-05,11.004126547455295
2004-06,11.393273850377488
2004-07,11.535836177474403
2004-08,11.449864498644986
2004-09,10.7981220657277
2004-10,9.615384615384617
2004-11,7.787958115183247
2004-12,5.48033526756931
2005-01,3.1746031746031744
2005-02,1.0631644777986242
2005-03,-0.3703703703703704
2005-04,-1.1009174311926606
2005-05,-1.1585365853658536
2005-06,-1.1002444987775062
2005-07,-1.0448678549477566
2005-08,-1.2978986402966626
2005-09,-1.6749379652605458
2005-10,-1.9266625233064014
2005-11,-1.9912881144990666
2005-12,-2.115743621655258
2006-01,-2.303860523038605
2006-02,-2.926525529265255
