Date,CR
1996-04,-4.0
1996-05,-2.8187919463087248
1996-06,-1.7567567567567568
1996-07,-0.5442176870748299
1996-08,0.547945205479452
1996-09,1.6528925619834711
1996-10,2.912621359223301
1996-11,3.905160390516039
1996-12,5.049088359046284
1997-01,6.047819971870605
1997-02,7.052186177715091
1997-03,7.898448519040903
1997-04,8.757062146892656
1997-05,9.759547383309759
1997-06,10.764872521246458
1997-07,11.614730878186968
1997-08,12.305516265912306
1997-09,12.994350282485875
1997-10,13.822284908321581
1997-11,14.527503526093088
1997-12,15.211267605633802
1998-01,15.708274894810659
1998-02,16.503496503496503
1998-03,16.991643454038996
1998-04,17.63888888888889
1998-05,18.093922651933703
1998-06,18.707015130674005
1998-07,19.151846785225718
1998-08,19.754768392370572
1998-09,20.05420054200542
1998-10,20.485175202156334
1998-11,20.93959731543624
1998-12,21.2283044058745
1999-01,21.485411140583555
1999-02,21.73913043478261
1999-03,21.830065359477125
1999-04,22.07792207792208
1999-05,22.29381443298969
1999-06,22.506393861892583
1999-07,22.715736040609137
1999-08,22.921914357682617
1999-09,23.125
1999-10,23.172242874845107
1999-11,23.39901477832512
1999-12,23.594132029339853
2000-01,23.757575757575758
2000-02,23.88955582232893
2000-03,24.285714285714285
2000-04,24.557260920897285
2000-05,24.912280701754387
2000-06,25.26071842410197
2000-07,25.71756601607348
2000-08,26.16609783845279
2000-09,26.63656884875846
2000-10,26.733780760626395
2000-11,27.63596004439512
2000-12,28.9647577092511
2001-01,29.694323144104807
2001-02,29.545454545454547
2001-03,29.613733905579398
2001-04,29.78723404255319
2001-05,29.926238145416228
2001-06,30.2713987473904
2001-07,30.920372285418825
2001-08,31.65983606557377
2001-09,32.38578680203046
2001-10,32.796780684104625
2001-11,33.03393213572854
2001-12,32.739861523244315
2002-01,32.32125367286974
2002-02,31.879844961240313
2002-03,31.60919540229885
2002-04,31.469194312796205
2002-05,30.992509363295877
2002-06,30.1572617946346
2002-07,28.949771689497716
2002-08,27.77276825969342
2002-09,27.094474153297682
2002-10,27.09620476610768
2002-11,26.869565217391305
2002-12,26.558497011101622
2003-01,26.936026936026934
2003-02,27.903091060985798
2003-03,28.394039735099337
2003-04,28.36065573770492
2003-05,27.818329278183292
2003-06,26.76282051282051
2003-07,25.27646129541864
2003-08,23.57976653696498
2003-09,21.932515337423315
2003-10,20.757575757575758
2003-11,19.72993248312078
2003-12,18.852459016393443
2004-01,18.060695780903036
2004-02,17.193240264511388
2004-03,16.302765647743815
2004-04,15.645277577505407
2004-05,15.22516082916369
2004-06,15.351812366737741
2004-07,15.793201133144477
2004-08,16.019760056457304
2004-09,15.638148667601683
2004-10,14.722222222222223
2004-11,13.091158327621658
2004-12,11.06612685560054
2005-01,8.819628647214854
2005-02,6.792945787067277
2005-03,5.093488072211477
2005-04,3.6398467432950192
2005-05,2.601522842639594
2005-06,1.8331226295828067
2005-07,1.3871374527112232
2005-08,1.070528967254408
2005-09,0.8805031446540881
2005-10,0.7528230865746549
2005-11,0.6265664160401002
2005-12,0.3761755485893417
2006-01,0.0
2006-02,-0.3134796238244514
2006-03,-0.6257822277847309
2006-04,-1.1845386533665836
2006-05,-1.9851116625310175
2006-06,-3.0191004313000613
2006-07,-4.220183486238533
2006-08,-5.413625304136254
2006-09,-6.367495451788963
2006-10,-7.203389830508475
2006-11,-7.9393939393939394
2006-12,-8.626974483596598
2007-01,-9.262644728823888
2007-02,-9.663608562691131
2007-03,-10.061349693251534
2007-04,-10.412815773259396
2007-05,-10.946196660482375
2007-06,-11.359404096834265
2007-07,-11.50497512437811
2007-08,-11.526479750778815
2007-09,-11.533665835411473
2007-10,-11.581569115815691
2007-11,-11.581569115815691
2007-12,-11.36789506558401
2008-01,-11.03448275862069
2008-02,-10.628930817610064
2008-03,-10.768261964735517
2008-04,-11.041009463722396
2008-05,-10.886075949367088
2008-06,-10.48284625158831
2008-07,-10.280970625798211
2008-08,-10.032154340836012
2008-09,-10.16839378238342
2008-10,-10.76320939334638
2008-11,-10.862409479921
2008-12,-10.305851063829788
2009-01,-9.402283411685696
2009-02,-8.801624915368992
2009-03,-8.117326057298772
2009-04,-7.359009628610728
2009-05,-6.805555555555555
2009-06,-6.792717086834734
2009-07,-7.1679550245959245
2009-08,-7.183098591549296
2009-09,-7.047216349541931
2009-10,-6.619718309859154
2009-11,-5.774647887323944
2009-12,-4.792107117688513
2010-01,-4.580690627202255
2010-02,-4.926108374384237
2010-03,-4.728299223712068
2010-04,-4.113475177304964
2010-05,-3.6221590909090913
2010-06,-3.0518097941802695
2010-07,-2.4199288256227756
2010-08,-2.8591851322373123
2010-09,-2.9560201874549383
2010-10,-1.827485380116959
2010-11,-1.03397341211226
2010-12,-1.4825796886582654
2011-01,-1.8532246108228319
2011-02,-1.855976243504083
2011-03,-2.1529324424647367
