Date,CR
1996-04,6.25
1996-05,5.788712011577424
1996-06,5.3314121037463975
1996-07,4.734576757532281
1996-08,4.142857142857142
1996-09,3.4139402560455197
1996-10,2.8328611898017
1996-11,2.263083451202263
1996-12,1.2693935119887165
1997-01,0.5625879043600562
1997-02,-0.1400560224089636
1997-03,-0.8379888268156425
1997-04,-1.532033426183844
1997-05,-2.3578363384188625
1997-06,-2.9085872576177287
1997-07,-3.591160220994475
1997-08,-4.2699724517906334
1997-09,-4.814305364511692
1997-10,-5.212620027434842
1997-11,-5.6241426611796985
1997-12,-6.043956043956044
1998-01,-6.310013717421124
1998-02,-6.566347469220246
1998-03,-6.703146374829001
1998-04,-6.703146374829001
1998-05,-6.566347469220246
1998-06,-6.429548563611491
1998-07,-6.164383561643835
1998-08,-5.8984910836762685
1998-09,-5.502063273727647
1998-10,-4.958677685950414
1998-11,-4.426002766251729
1998-12,-3.6211699164345403
1999-01,-2.797202797202797
1999-02,-1.9635343618513323
1999-03,-0.9859154929577465
1999-04,0.14144271570014144
1999-05,1.278409090909091
1999-06,2.5677603423680457
1999-07,3.8681948424068766
1999-08,5.323741007194244
1999-09,6.9364161849710975
1999-10,8.24891461649783
1999-11,9.738372093023257
1999-12,11.403508771929824
2000-01,12.73792093704246
2000-02,14.348462664714495
2000-03,16.129032258064516
2000-04,17.741935483870968
2000-05,19.1800878477306
2000-06,20.614035087719298
2000-07,22.043795620437955
2000-08,23.61516034985423
2000-09,25.181950509461426
2000-10,25.94202898550725
2000-11,29.088277858176554
2000-12,33.52601156069364
2001-01,36.115107913669064
2001-02,36.194563662374826
2001-03,35.98862019914652
2001-04,34.74576271186441
2001-05,32.25806451612903
2001-06,28.789986091794155
2001-07,24.413793103448274
2001-08,19.262295081967213
2001-09,13.783783783783784
2001-10,8.155080213903744
2001-11,2.5165562913907285
2001-12,-2.8871391076115485
2002-01,-7.402597402597403
2002-02,-11.011523687580025
2002-03,-13.88888888888889
2002-04,-15.940224159402241
2002-05,-17.56756756756757
2002-06,-18.545454545454547
2002-07,-18.899521531100476
2002-08,-18.867924528301888
2002-09,-18.255813953488374
2002-10,-16.915995397008054
2002-11,-16.81614349775785
2002-12,-17.965367965367964
2003-01,-18.6046511627907
2003-02,-18.487394957983195
2003-03,-18.410041841004183
2003-04,-17.71488469601677
2003-05,-16.01272534464475
2003-06,-13.498920086393088
2003-07,-10.08869179600887
2003-08,-6.185567010309279
2003-09,-2.019002375296912
2003-10,2.4721878862793574
2003-11,7.235142118863049
2003-12,11.891891891891893
2004-01,15.848527349228611
2004-02,18.848920863309353
2004-03,21.114369501466275
2004-04,22.51851851851852
2004-05,22.950819672131146
2004-06,22.470238095238095
2004-07,21.386430678466077
2004-08,19.476744186046513
2004-09,16.927453769559033
2004-10,13.988919667590027
2004-11,11.05121293800539
2004-12,9.234828496042216
2005-01,8.311688311688311
2005-02,8.376288659793813
2005-03,8.717948717948717
2005-04,8.789808917197451
2005-05,7.954545454545454
2005-06,6.491885143570538
2005-07,5.30209617755857
2005-08,4.395604395604396
2005-09,3.7575757575757573
2005-10,3.618817852834741
2005-11,3.734939759036145
2005-12,4.2270531400966185
2006-01,4.842615012106537
2006-02,5.084745762711865
2006-03,5.690072639225181
2006-04,6.045949214026603
2006-05,6.0606060606060606
2006-06,5.83232077764277
2006-07,5.710814094775213
2006-08,5.961070559610706
2006-09,5.961070559610706
2006-10,5.953827460510328
2006-11,6.067961165048544
2006-12,5.676328502415459
2007-01,5.155875299760192
2007-02,4.280618311533888
2007-03,3.891509433962264
2007-04,3.629976580796253
2007-05,3.3918128654970756
2007-06,3.1652989449003512
2007-07,2.576112412177986
2007-08,1.6374269005847955
2007-09,0.7009345794392523
2007-10,-0.46565774155995343
2007-11,-1.2775842044134729
2007-12,-1.9698725376593278
2008-01,-2.655889145496536
2008-02,-2.7649769585253456
2008-03,-5.040091638029782
2008-04,-6.61345496009122
2008-05,-4.457142857142857
2008-06,-0.5740528128587831
2008-07,0.8045977011494253
2008-08,1.2629161882893225
2008-09,1.2629161882893225
2008-10,0.8027522935779817
2008-11,0.11441647597254005
2008-12,-0.6857142857142857
2009-01,-1.596351197263398
2009-02,-2.1664766248574687
2009-03,-2.9511918274687856
2009-04,-4.067796610169491
2009-05,-4.751131221719457
2009-06,-5.227272727272727
2009-07,-5.47945205479452
2009-08,-4.7180667433832
2009-09,-3.248259860788863
2009-10,-1.7543859649122806
2009-11,-0.7058823529411765
2009-12,0.3546099290780142
2010-01,1.4234875444839856
2010-02,1.7772511848341233
2010-03,4.342581423401689
2010-04,6.105006105006105
2010-05,3.7081339712918657
2010-06,-0.4618937644341801
2010-07,-1.7103762827822122
2010-08,-2.0408163265306123
2010-09,-1.9274376417233559
2010-10,-1.5927189988623434
2010-11,-1.1428571428571428
2010-12,-0.23014959723820483
2011-01,0.6952491309385863
2011-02,1.3986013986013985
2011-03,1.9883040935672516
2011-04,3.297997644287397
2011-05,4.275534441805226
2011-06,5.275779376498801
2011-07,6.280193236714976
2011-08,6.763285024154589
2011-09,6.3549160671462825
2011-10,5.952380952380952
2011-11,6.042654028436019
2011-12,6.124852767962309
2012-01,5.847953216374268
2012-02,5.9371362048894065
2012-03,6.011560693641618
2012-04,6.329113924050633
2012-05,6.6897347174163775
2012-06,7.308584686774942
2012-07,7.308584686774942
2012-08,7.291666666666667
2012-09,7.745664739884393
2012-10,8.323699421965317
2012-11,8.323699421965317
2012-12,7.7277970011534025
2013-01,7.249712313003452
2013-02,6.896551724137931
2013-03,6.651376146788992
2013-04,6.2713797035347785
2013-05,6.150341685649203
2013-06,6.0364464692482915
2013-07,5.909090909090909
2013-08,5.429864253393665
2013-09,4.96054114994363
2013-10,4.831460674157303
2013-11,4.804469273743017
2013-12,4.661487236403995
2014-01,4.640883977900553
2014-02,4.285714285714286
2014-03,4.143947655398037
2014-04,4.112554112554113
2014-05,4.756756756756757
2014-06,5.081081081081082
2014-07,5.405405405405405
2014-08,5.393743257820928
2014-09,5.257510729613734
2014-10,5.549626467449306
2014-11,6.830309498399147
2014-12,8.458244111349037
2015-01,9.44206008583691
2015-02,9.67741935483871
2015-03,9.78494623655914
2015-04,9.871244635193133
2015-05,10.193133047210301
2015-06,10.526315789473683
2015-07,10.72961373390558
