Date,CR
1996-04,39.37153419593346
1996-05,40.550458715596335
1996-06,41.63636363636364
1996-07,42.7797833935018
1996-08,43.47048300536673
1996-09,43.794326241134755
1996-10,44.112478031634446
1996-11,44.0
1996-12,43.88984509466437
1997-01,43.36734693877551
1997-02,42.4496644295302
1997-03,41.390728476821195
1997-04,40.19607843137255
1997-05,38.58520900321543
1997-06,36.708860759493675
1997-07,35.046728971962615
1997-08,32.92496171516079
1997-09,30.67669172932331
1997-10,28.360413589364846
1997-11,25.979680696661827
1997-12,23.504273504273502
1998-01,20.949720670391063
1998-02,18.51851851851852
1998-03,16.194331983805668
1998-04,13.793103448275861
1998-05,11.488250652741515
1998-06,9.242618741976894
1998-07,7.079646017699115
1998-08,5.236907730673317
1998-09,3.5758323057953145
1998-10,1.951219512195122
1998-11,0.6038647342995169
1998-12,-0.7177033492822966
1999-01,-1.7793594306049825
1999-02,-2.7090694935217905
1999-03,-3.51288056206089
1999-04,-4.0792540792540795
1999-05,-4.524361948955916
1999-06,-4.62962962962963
1999-07,-4.844290657439446
1999-08,-4.838709677419355
1999-09,-4.602991944764097
1999-10,-4.25776754890679
1999-11,-3.8018433179723505
1999-12,-3.229527104959631
2000-01,-2.655889145496536
2000-02,-1.9675925925925926
2000-03,-1.0452961672473868
2000-04,-0.11655011655011654
2000-05,0.936768149882904
2000-06,1.9976498237367801
2000-07,3.187721369539551
2000-08,4.1469194312796205
2000-09,5.357142857142857
2000-10,6.578947368421052
2000-11,7.803121248499399
2000-12,9.156626506024097
2001-01,10.144927536231885
2001-02,11.016949152542372
2001-03,11.650485436893204
2001-04,12.029161603888214
2001-05,12.15066828675577
2001-06,11.893203883495145
2001-07,11.272727272727273
2001-08,10.774818401937045
2001-09,10.253317249698432
2001-10,10.096153846153847
2001-11,10.059880239520957
2001-12,10.011918951132301
2002-01,10.083036773428232
2002-02,10.271546635182998
2002-03,10.211267605633804
2002-04,10.035005834305718
2002-05,9.51276102088167
2002-06,8.755760368663594
2002-07,8.123569794050344
2002-08,7.622298065984073
2002-09,7.118644067796611
2002-10,7.07070707070707
2002-11,7.349665924276169
2002-12,8.057395143487858
2003-01,9.320175438596491
2003-02,10.79607415485278
2003-03,12.82608695652174
2003-04,15.509761388286334
2003-05,18.85157096424702
2003-06,22.7765726681128
2003-07,27.5599128540305
2003-08,31.91256830601093
2003-09,35.120350109409195
2003-10,36.790393013100434
2003-11,37.43199129488575
2003-12,37.70314192849404
2004-01,37.93103448275862
2004-02,38.11563169164882
2004-03,38.55165069222577
2004-04,39.130434782608695
2004-05,40.04237288135593
2004-06,40.88983050847458
2004-07,41.6931216931217
2004-08,42.706131078224104
2004-09,43.88185654008439
2004-10,44.339622641509436
2004-11,43.77593360995851
2004-12,42.18590398365679
2005-01,39.9197592778335
2005-02,37.303149606299215
2005-03,34.296724470134876
2005-04,30.704225352112672
2005-05,26.89152233363719
2005-06,22.879858657243815
2005-07,18.70196413321947
2005-08,15.161557580778789
