Date,CR
1996-04,6.093579978237215
1996-05,5.856832971800434
1996-06,5.621621621621622
1996-07,5.387931034482758
1996-08,5.048335123523094
1996-09,4.823151125401929
1996-10,4.594017094017095
1996-11,4.264392324093817
1996-12,4.042553191489362
1997-01,3.6016949152542375
1997-02,3.2734952481520594
1997-03,3.0558482613277134
1997-04,2.6260504201680672
1997-05,2.410901467505241
1997-06,2.092050209205021
1997-07,1.6684045881126173
1997-08,1.352757544224766
1997-09,1.2474012474012475
1997-10,0.9336099585062241
1997-11,0.7253886010362695
1997-12,0.4136504653567736
1998-01,0.2061855670103093
1998-02,0.0
1998-03,-0.10266940451745381
1998-04,-0.20512820512820512
1998-05,-0.20491803278688525
1998-06,-0.3070624360286591
1998-07,-0.3067484662576687
1998-08,-0.3067484662576687
1998-09,-0.408997955010225
1998-10,-0.40858018386108275
1998-11,-0.3067484662576687
1998-12,-0.2044989775051125
1999-01,-0.10224948875255625
1999-02,0.0
1999-03,0.2044989775051125
1999-04,0.4094165813715456
1999-05,0.4094165813715456
1999-06,0.6147540983606558
1999-07,0.717948717948718
1999-08,0.8213552361396305
1999-09,0.8213552361396305
1999-10,1.027749229188078
1999-11,1.131687242798354
1999-12,1.3388259526261586
2000-01,1.337448559670782
2000-02,1.646090534979424
2000-03,1.8499486125385407
2000-04,2.158273381294964
2000-05,2.3613963039014374
2000-06,2.5667351129363447
2000-07,2.769230769230769
2000-08,2.9743589743589745
2000-09,3.3880903490759757
2000-10,3.4871794871794872
2000-11,4.102564102564102
2000-12,4.713114754098361
2001-01,5.117707267144319
2001-02,5.214723926380368
2001-03,5.3061224489795915
2001-04,5.5045871559633035
2001-05,6.014271151885831
2001-06,6.517311608961303
2001-07,7.230142566191446
2001-08,7.942973523421588
2001-09,8.655804480651732
2001-10,9.155645981688707
2001-11,9.664292980671414
2001-12,9.857723577235772
2002-01,9.949238578680204
2002-02,9.817813765182185
2002-03,9.788092835519677
2002-04,9.758551307847082
2002-05,9.829488465396189
2002-06,10.21021021021021
2002-07,10.479041916167663
2002-08,11.055776892430279
2002-09,11.420059582919563
2002-10,11.992071357779981
2002-11,11.921182266009852
2002-12,11.741682974559687
2003-01,11.879259980525804
2003-02,12.439261418853254
2003-03,12.984496124031008
2003-04,13.429951690821257
2003-05,13.557692307692307
2003-06,13.479923518164435
2003-07,13.485280151946819
2003-08,13.49056603773585
2003-09,13.683223992502343
2003-10,14.07269338303821
2003-11,14.56400742115028
2003-12,14.986123959296949
2004-01,15.512465373961218
2004-02,15.76036866359447
2004-03,15.992647058823529
2004-04,16.315307057745187
2004-05,16.43835616438356
2004-06,16.439600363306088
2004-07,16.440831074977417
2004-08,16.233183856502244
2004-09,15.86452762923351
2004-10,15.309734513274337
2004-11,14.964788732394366
2004-12,14.711033274956216
2005-01,14.53437771975631
2005-02,14.261019878997407
2005-03,13.807890222984561
2005-04,13.373083475298126
2005-05,12.785774767146485
2005-06,12.131423757371525
2005-07,11.297071129707113
2005-08,10.473815461346634
2005-09,9.480626545754328
2005-10,8.49673202614379
2005-11,7.773279352226721
2005-12,7.56234915526951
2006-01,7.3541167066346915
2006-02,7.32484076433121
2006-03,7.131537242472266
2006-04,6.77698975571316
2006-05,6.431372549019608
2006-06,5.928237129485179
2006-07,5.508145849495733
2006-08,4.938271604938271
2006-09,4.615384615384616
2006-10,4.22102839600921
2006-11,3.9050535987748853
2006-12,3.435114503816794
2007-01,2.735562310030395
2007-02,2.118003025718608
2007-03,1.5071590052750565
2007-04,0.9767092411720512
2007-05,0.6006006006006006
2007-06,0.3756574004507889
2007-07,0.5263157894736842
2007-08,0.8276899924755455
2007-09,1.0542168674698795
2007-10,1.1295180722891567
2007-11,0.9015777610818932
2007-12,0.2991772625280479
2008-01,-0.22338049143708116
2008-02,-0.6676557863501483
2008-03,-1.1094674556213018
2008-04,-1.6974169741697416
2008-05,-2.1370670596904935
2008-06,-2.5773195876288657
2008-07,-3.3823529411764706
2008-08,-4.264705882352941
2008-09,-4.705882352941177
2008-10,-4.712812960235641
2008-11,-4.716285924834193
2008-12,-4.649446494464945
2009-01,-4.733727810650888
2009-02,-5.111111111111112
2009-03,-5.3452115812917596
2009-04,-5.208333333333334
2009-05,-4.776119402985075
2009-06,-4.416167664670659
2009-07,-4.93642483171279
2009-08,-5.746268656716418
2009-09,-6.7064083457526085
2009-10,-7.4460163812360385
2009-11,-7.81831720029784
2009-12,-7.979120059656973
2010-01,-8.134328358208954
2010-02,-7.991038088125467
2010-03,-7.479431563201197
2010-04,-6.606606606606606
2010-05,-5.798192771084337
2010-06,-5.139833711262283
2010-07,-4.26179604261796
2010-08,-3.0721966205837172
2010-09,-2.314814814814815
2010-10,-2.472952086553323
2010-11,-3.0162412993039442
2010-12,-3.7151702786377707
2011-01,-4.037267080745342
2011-02,-4.215456674473068
2011-03,-4.156862745098039
2011-04,-5.023547880690738
2011-05,-6.426332288401254
2011-06,-7.282693813625684
2011-07,-6.845003933910307
2011-08,-6.175771971496437
2011-09,-5.1916932907348246
2011-10,-4.505229283990346
2011-11,-3.9579967689822295
2011-12,-3.322528363047002
2012-01,-3.249390739236393
2012-02,-3.8149350649350646
2012-03,-4.688763136620857
2012-04,-5.305466237942122
2012-05,-5.1958433253397285
2012-06,-4.621513944223107
2012-07,-4.92845786963434
2012-08,-5.784469096671949
2012-09,-6.556082148499211
2012-10,-6.497622820919176
2012-11,-6.379585326953747
2012-12,-5.94855305466238
2013-01,-5.097087378640777
2013-02,-3.6674816625916873
2013-03,-3.273322422258593
2013-04,-2.809917355371901
2013-05,-2.261306532663317
2013-06,-2.364864864864865
2013-07,-3.209459459459459
2013-08,-3.375527426160337
2013-09,-3.201347935973041
2013-10,-2.9486099410278013
2013-11,-3.1118587047939443
2013-12,-3.604358759430008
2014-01,-3.5264483627204033
2014-02,-3.1223628691983123
2014-03,-2.374893977947413
2014-04,-1.7826825127334467
2014-05,-2.1079258010118047
2014-06,-2.756892230576441
2014-07,-1.9230769230769231
2014-08,-0.42052144659377627
2014-09,0.6762468300929839
2014-10,1.1864406779661016
2014-11,2.0442930153321974
2014-12,2.6495726495726495
2015-01,2.47229326513214
2015-02,1.6920473773265652
2015-03,1.7766497461928936
2015-04,2.6360544217687076
2015-05,3.513281919451585
2015-06,4.411764705882353
2015-07,5.322862129144852
2015-08,5.240174672489083
2015-09,4.43864229765013
2015-10,4.427083333333334
2015-11,5.121527777777778
2015-12,6.086956521739131
2016-01,6.527415143603134
2016-02,6.881533101045297
2016-03,6.776715899218071
2016-04,6.222990492653413
2016-05,5.943152454780361
2016-06,6.185567010309279
2016-07,6.3938618925831205
2016-08,5.996621621621621
2016-09,5.7094878253568435
predictions,6.2694396338469085
