Date,CR
1996-04,8.617234468937877
1996-05,9.0
1996-06,9.181636726546905
1996-07,9.780439121756487
1996-08,10.179640718562874
1996-09,10.358565737051793
1996-10,10.536779324055665
1996-11,10.714285714285714
1996-12,10.891089108910892
1997-01,10.650887573964498
1997-02,10.826771653543307
1997-03,10.588235294117647
1997-04,10.3515625
1997-05,10.1364522417154
1997-06,9.902912621359224
1997-07,9.477756286266924
1997-08,9.05587668593449
1997-09,8.445297504798464
1997-10,7.8244274809160315
1997-11,7.41444866920152
1997-12,6.994328922495274
1998-01,6.390977443609022
1998-02,5.7835820895522385
1998-03,5.565862708719852
1998-04,5.166051660516605
1998-05,4.770642201834862
1998-06,4.753199268738574
1998-07,4.545454545454546
1998-08,4.528985507246377
1998-09,4.332129963898916
1998-10,4.316546762589928
1998-11,4.480286738351254
1998-12,4.642857142857143
1999-01,4.81283422459893
1999-02,4.9733570159857905
1999-03,5.319148936170213
1999-04,5.663716814159292
1999-05,6.1946902654867255
1999-06,6.36042402826855
1999-07,6.713780918727916
1999-08,7.06713780918728
1999-09,7.610619469026549
1999-10,7.964601769911504
1999-11,8.141592920353983
1999-12,8.303886925795052
2000-01,8.657243816254418
2000-02,8.818342151675484
2000-03,8.787346221441124
2000-04,8.771929824561402
2000-05,8.93169877408056
2000-06,8.726003490401396
2000-07,8.347826086956523
2000-08,8.145580589254767
2000-09,7.958477508650519
2000-10,7.586206896551724
2000-11,7.032590051457976
2000-12,6.143344709897611
2001-01,5.782312925170068
2001-02,5.245346869712352
2001-03,4.713804713804714
2001-04,3.8525963149078724
2001-05,3.166666666666667
2001-06,2.4916943521594686
2001-07,2.152317880794702
2001-08,1.9801980198019802
2001-09,1.8092105263157896
2001-10,1.4754098360655739
2001-11,1.4729950900163666
2001-12,1.1419249592169658
2002-01,0.8130081300813009
2002-02,0.3241491085899514
2002-03,-0.16155088852988692
2002-04,-0.3225806451612903
2002-05,-0.6430868167202572
2002-06,-0.4815409309791332
2002-07,-0.16051364365971107
2002-08,0.0
2002-09,0.3205128205128205
2002-10,0.4807692307692308
2002-11,0.641025641025641
2002-12,1.1254019292604502
2003-01,0.964630225080386
2003-02,0.8038585209003215
2003-03,0.6430868167202572
2003-04,0.8064516129032258
2003-05,0.32310177705977383
2003-06,0.0
2003-07,-0.9724473257698543
2003-08,-2.26537216828479
2003-09,-3.5541195476575123
2003-10,-4.68497576736672
2003-11,-5.967741935483871
2003-12,-7.096774193548387
2004-01,-8.064516129032258
2004-02,-8.723747980613894
2004-03,-9.06148867313916
2004-04,-9.385113268608414
2004-05,-9.546925566343042
2004-06,-9.838709677419356
2004-07,-9.967845659163988
2004-08,-9.935897435897436
2004-09,-9.584664536741213
2004-10,-8.931419457735247
2004-11,-8.280254777070063
2004-12,-7.472178060413355
2005-01,-6.528662420382165
2005-02,-5.422647527910686
2005-03,-4.313099041533546
2005-04,-3.04
2005-05,-1.610305958132045
2005-06,-0.3241491085899514
2005-07,1.1456628477905073
2005-08,2.6490066225165565
2005-09,4.0201005025125625
2005-10,5.2542372881355925
2005-11,6.34648370497427
2005-12,7.291666666666667
2006-01,7.719298245614035
2006-02,7.787610619469026
2006-03,7.473309608540925
2006-04,6.607142857142858
2006-05,5.545617173524151
2006-06,4.47227191413238
2006-07,3.571428571428571
2006-08,2.491103202846975
2006-09,1.0600706713780919
2006-10,-0.5253940455341506
2006-11,-2.256944444444444
2006-12,-4.123711340206185
2007-01,-5.792163543441227
2007-02,-7.588532883642496
2007-03,-8.848080133555927
2007-04,-10.561056105610561
2007-05,-11.947626841243862
2007-06,-13.170731707317074
2007-07,-14.077669902912621
2007-08,-14.516129032258066
2007-09,-14.492753623188406
2007-10,-14.331723027375201
2007-11,-14.193548387096774
2007-12,-14.077669902912621
2008-01,-13.680781758957655
2008-02,-12.97208538587849
2008-03,-12.748344370860929
2008-04,-12.897822445561138
2008-05,-12.033898305084746
2008-06,-10.787671232876713
2008-07,-11.03448275862069
2008-08,-11.631944444444445
2008-09,-11.888111888111888
2008-10,-12.5
2008-11,-13.143872113676732
2008-12,-13.440860215053762
2009-01,-13.743218806509946
2009-02,-14.416058394160583
2009-03,-15.2014652014652
2009-04,-14.944649446494465
2009-05,-14.684014869888475
2009-06,-14.981273408239701
2009-07,-15.254237288135593
2009-08,-15.283018867924527
2009-09,-15.44256120527307
2009-10,-15.789473684210526
2009-11,-16.35338345864662
2009-12,-16.38418079096045
2010-01,-16.60377358490566
2010-02,-17.358490566037734
2010-03,-17.077798861480076
2010-04,-15.96153846153846
2010-05,-16.184971098265898
2010-06,-16.89059500959693
2010-07,-16.27906976744186
2010-08,-16.30648330058939
2010-09,-17.261904761904763
2010-10,-17.706237424547282
2010-11,-16.973415132924334
2010-12,-15.942028985507244
2011-01,-14.255765199161424
2011-02,-11.727078891257996
2011-03,-11.663066954643629
2011-04,-13.015184381778742
2011-05,-12.854030501089325
2011-06,-11.894273127753303
2011-07,-11.333333333333332
2011-08,-12.026726057906458
2011-09,-13.140311804008908
2011-10,-12.053571428571429
2011-11,-8.764044943820224
2011-12,-6.756756756756757
2012-01,-5.88235294117647
2012-02,-4.794520547945205
2012-03,-3.6613272311212817
2012-04,-2.2883295194508007
2012-05,-1.6091954022988506
2012-06,-1.6166281755196306
2012-07,-0.6944444444444444
2012-08,2.112676056338028
2012-09,5.0359712230215825
2012-10,8.80195599022005
2012-11,10.591133004926109
2012-12,9.35960591133005
2013-01,6.601466992665037
2013-02,4.5893719806763285
2013-03,4.88997555012225
2013-04,5.486284289276807
2013-05,4.25
2013-06,3.75
2013-07,3.7593984962406015
2013-08,4.556962025316456
2013-09,5.384615384615385
2013-10,2.030456852791878
2013-11,-4.926108374384237
2013-12,-10.144927536231885
2014-01,-10.817307692307693
2014-02,-10.311750599520384
2014-03,-10.451306413301662
2014-04,-10.772833723653395
2014-05,-9.579439252336448
2014-06,-10.093896713615024
2014-07,-12.587412587412588
2014-08,-14.25287356321839
2014-09,-14.61187214611872
2014-10,-16.853932584269664
2014-11,-17.37193763919822
2014-12,-14.18918918918919
2015-01,-10.091743119266056
2015-02,-9.006928406466514
2015-03,-6.526806526806526
2015-04,-1.8912529550827424
2015-05,2.877697841726619
2015-06,6.265060240963856
2015-07,10.38647342995169
2015-08,15.254237288135593
2015-09,20.194647201946474
2015-10,25.621890547263682
2015-11,32.12435233160622
2015-12,36.82795698924731
2016-01,36.38814016172507
2016-02,36.36363636363637
2016-03,37.40053050397878
2016-04,34.645669291338585
2016-05,30.23255813953488
2016-06,30.809399477806785
2016-07,34.4
2016-08,36.193029490616624
2016-09,36.63101604278075
predictions,36.44516072301347
