Date,CR
1996-04,1.2790697674418605
1996-05,1.2775842044134729
1996-06,1.3937282229965158
1996-07,1.5116279069767442
1996-08,1.5098722415795587
1996-09,1.6260162601626018
1996-10,1.7421602787456445
1996-11,1.8561484918793503
1996-12,2.085747392815759
1997-01,2.317497103128621
1997-02,2.430555555555556
1997-03,2.662037037037037
1997-04,2.8901734104046244
1997-05,3.121387283236994
1997-06,3.352601156069364
1997-07,3.6994219653179194
1997-08,4.046242774566474
1997-09,4.508670520231214
1997-10,4.849884526558892
1997-11,5.190311418685121
1997-12,5.64516129032258
1998-01,5.983889528193326
1998-02,6.321839080459771
1998-03,6.896551724137931
1998-04,7.233065442020665
1998-05,7.68348623853211
1998-06,8.132875143184421
1998-07,8.59106529209622
1998-08,9.038901601830664
1998-09,9.485714285714286
1998-10,9.931506849315069
1998-11,10.478359908883828
1998-12,10.783200908059024
1999-01,11.098527746319366
1999-02,11.412429378531073
1999-03,11.837655016910936
1999-04,12.022471910112358
1999-05,12.331838565022421
1999-06,12.527964205816556
1999-07,12.709030100334449
1999-08,12.88888888888889
1999-09,12.831858407079647
1999-10,12.885462555066079
1999-11,12.828947368421053
1999-12,12.758996728462376
2000-01,12.812160694896852
2000-02,12.54054054054054
2000-03,12.258064516129032
2000-04,12.098501070663811
2000-05,11.821086261980831
2000-06,11.440677966101696
2000-07,11.075949367088606
2000-08,10.807974816369361
2000-09,10.438413361169102
2000-10,10.2803738317757
2000-11,9.587628865979383
2000-12,9.01639344262295
2001-01,9.174311926605505
2001-02,9.533468559837727
2001-03,9.576612903225806
2001-04,9.628886659979939
2001-05,9.780439121756487
2001-06,10.337972166998012
2001-07,10.979228486646884
2001-08,11.71259842519685
2001-09,12.352941176470589
2001-10,12.682926829268293
2001-11,12.82798833819242
2001-12,12.76595744680851
2002-01,12.60827718960539
2002-02,12.87223823246878
2002-03,13.218390804597702
2002-04,13.658070678127984
2002-05,14.000000000000002
2002-06,14.353612167300382
2002-07,14.719848053181387
2002-08,14.678030303030305
2002-09,14.650283553875237
2002-10,14.312617702448211
2002-11,14.393226716839136
2002-12,14.473684210526317
2003-01,14.005602240896359
2003-02,13.333333333333334
2003-03,13.063477460901565
2003-04,12.80878316559927
2003-05,12.272727272727273
2003-06,11.26126126126126
2003-07,9.803921568627452
2003-08,8.193832599118943
2003-09,7.068062827225131
2003-10,6.493506493506493
2003-11,6.459948320413436
2003-12,6.60377358490566
2004-01,6.666666666666667
2004-02,6.468085106382978
2004-03,6.006768189509306
2004-04,5.630252100840337
2004-05,5.430242272347535
2004-06,5.569409808811305
2004-07,5.7947019867549665
2004-08,6.028075970272502
2004-09,6.100577081615829
2004-10,6.177924217462932
2004-11,6.003289473684211
2004-12,5.911330049261084
2005-01,5.896805896805897
2005-02,5.88235294117647
2005-03,5.777054515866558
2005-04,5.6772100567721
2005-05,5.668016194331984
2005-06,5.748987854251012
2005-07,5.925324675324675
2005-08,6.107491856677524
2005-09,6.112469437652812
2005-10,5.934959349593496
2005-11,5.4207119741100325
2005-12,4.666130329847144
2006-01,3.8461538461538463
2006-02,3.037569944044764
2006-03,2.154828411811652
2006-04,1.0342084327764518
2006-05,-0.07923930269413629
2006-06,-1.3385826771653544
2006-07,-2.190923317683881
2006-08,-2.4922118380062304
2006-09,-2.331002331002331
2006-10,-2.017067494181536
2006-11,-1.6291698991466252
2006-12,-1.2403100775193798
2007-01,-1.005413766434648
