Date,CR
1996-04,1.2121212121212122
1996-05,1.4141414141414141
1996-06,1.6177957532861478
1996-07,1.9230769230769231
1996-08,2.127659574468085
1996-09,2.33502538071066
1996-10,2.5432349949135302
1996-11,2.74949083503055
1996-12,2.9561671763506627
1997-01,3.1600407747196737
1997-02,3.3639143730886847
1997-03,3.462321792260693
1997-04,3.560528992878942
1997-05,3.7639877924720246
1997-06,3.861788617886179
1997-07,3.857868020304569
1997-08,3.8539553752535496
1997-09,3.850050658561297
1997-10,3.8461538461538463
1997-11,3.8383838383838382
1997-12,3.931451612903226
1998-01,4.124748490945674
1998-02,4.212637913741224
1998-03,4.404404404404405
1998-04,4.590818363273453
1998-05,4.8804780876494025
1998-06,5.17412935323383
1998-07,5.263157894736842
1998-08,5.555555555555555
1998-09,6.051587301587301
1998-10,6.4484126984126995
1998-11,6.838453914767097
1998-12,7.326732673267326
1999-01,7.806324110671936
1999-02,8.382642998027613
1999-03,8.858267716535433
1999-04,9.430255402750491
1999-05,9.901960784313726
1999-06,10.273972602739725
1999-07,10.75268817204301
1999-08,11.1328125
1999-09,11.51219512195122
1999-10,11.890838206627679
1999-11,12.062256809338521
1999-12,12.221144519883609
2000-01,12.367149758454106
2000-02,12.60827718960539
2000-03,12.847555129434324
2000-04,13.072519083969466
2000-05,13.105413105413104
2000-06,13.150425733207191
2000-07,13.30188679245283
2000-08,13.25187969924812
2000-09,13.002806361085126
2000-10,12.954333643988816
2000-11,12.987012987012985
2000-12,13.099630996309964
2001-01,12.923923006416132
2001-02,12.465878070973613
2001-03,11.934900542495479
2001-04,11.310592459605028
2001-05,10.972346119536128
2001-06,10.913930789707187
2001-07,11.032656663724625
2001-08,11.247803163444638
2001-09,11.548556430446194
2001-10,12.10801393728223
2001-11,12.847222222222221
2001-12,13.396715643906656
2002-01,13.671539122957869
2002-02,13.58974358974359
2002-03,13.254035683942226
2002-04,12.91139240506329
2002-05,13.014273719563393
2002-06,13.377926421404682
2002-07,13.738551207327227
2002-08,14.107883817427386
2002-09,14.403973509933774
2002-10,14.438943894389439
2002-11,14.203612479474547
2002-12,13.62153344208809
2003-01,13.311688311688311
2003-02,13.268608414239482
2003-03,13.5702746365105
2003-04,13.790322580645162
2003-05,13.745980707395496
2003-06,13.52
2003-07,13.513513513513514
2003-08,13.981042654028435
2003-09,14.588235294117647
2003-10,15.073815073815075
2003-11,15.461538461538463
2003-12,15.701219512195122
2004-01,15.88502269288956
2004-02,16.3280662151994
2004-03,17.179294823705927
2004-04,18.161434977578477
2004-05,18.945022288261516
2004-06,19.616519174041297
2004-07,20.20497803806735
2004-08,20.727272727272727
2004-09,21.273516642547033
2004-10,21.845710165825523
2004-11,22.358015815959742
2004-12,23.259152907394114
2005-01,24.212034383954155
2005-02,25.142857142857146
2005-03,26.24466571834993
2005-04,27.63997165131113
2005-05,28.833922261484098
2005-06,29.809725158562365
2005-07,30.322128851540615
2005-08,30.353430353430355
2005-09,29.97946611909651
2005-10,29.237002025658338
2005-11,28.381079280479682
2005-12,27.602108036890645
2006-01,26.827676240208874
2006-02,25.74385510996119
2006-03,24.455825864276566
2006-04,23.023402909550917
2006-05,21.236727045596503
2006-06,19.297163995067816
2006-07,17.53958587088916
2006-08,15.903614457831324
2006-09,14.379474940334127
2006-10,12.958579881656803
2006-11,11.809635722679202
2006-12,10.59988351776354
2007-01,9.22722029988466
2007-02,7.705479452054795
2007-03,5.971830985915493
2007-04,4.21987784564131
2007-05,2.523313219967087
2007-06,0.9771986970684038
2007-07,-0.4836109618484685
2007-08,-2.126528442317916
2007-09,-3.7914691943127963
2007-10,-5.329153605015674
2007-11,-6.4867669953295275
2007-12,-7.072792978833248
2008-01,-7.308286155429748
2008-02,-7.304526748971194
2008-03,-8.127572016460906
2008-04,-9.820051413881748
2008-05,-11.23132405976301
2008-06,-11.782945736434108
2008-07,-12.487046632124352
2008-08,-13.773388773388772
2008-09,-15.388628064684404
2008-10,-16.44840230487166
2008-11,-17.44613767735155
2008-12,-18.48341232227488
2009-01,-19.1129883843717
2009-02,-19.554848966613672
2009-03,-20.361509835194045
2009-04,-21.57698454981353
2009-05,-21.990369181380416
2009-06,-21.989247311827956
2009-07,-22.084233261339094
2009-08,-22.487778381314502
2009-09,-22.824302134646963
2009-10,-23.454746136865342
2009-11,-23.806881243063263
2009-12,-23.72222222222222
2010-01,-23.82009994447529
2010-02,-24.195338512763595
2010-03,-23.908174692049272
2010-04,-22.80501710376283
2010-05,-21.358096343586766
2010-06,-20.56239015817223
2010-07,-19.893428063943162
2010-08,-18.565400843881857
2010-09,-15.721331689272503
2010-10,-12.288401253918495
2010-11,-10.248249522597073
2010-12,-10.917312661498709
2011-01,-12.663185378590077
2011-02,-12.25296442687747
2011-03,-9.479305740987984
2011-04,-5.366847826086957
2011-05,-3.2235939643347047
2011-06,-3.0323914541695385
2011-07,-3.187803187803188
2011-08,-1.5416958654519972
2011-09,0.28368794326241137
2011-10,1.9466474405191059
2011-11,2.7676620538965766
2011-12,3.2774945375091042
2012-01,4.737609329446064
2012-02,5.783308931185944
2012-03,5.739514348785872
2012-04,5.465288035450517
2012-05,4.797047970479705
2012-06,3.5398230088495577
2012-07,3.2520325203252036
2012-08,3.6269430051813467
2012-09,2.3408924652523777
2012-10,0.14295925661186562
2012-11,-0.07092198581560284
2012-12,3.2632342277012323
2013-01,7.174887892376682
2013-02,8.258258258258259
2013-03,7.005899705014749
2013-04,4.594400574300072
2013-05,3.543586109142452
2013-06,4.690831556503198
2013-07,6.299212598425196
2013-08,5.907473309608541
2013-09,5.445544554455446
2013-10,5.728429985855729
2013-11,6.236711552090716
2013-12,6.1354019746121295
2014-01,4.662491301322199
2014-02,3.183391003460208
2014-03,3.7578288100208765
2014-04,5.392156862745098
2014-05,6.549295774647887
2014-06,7.621082621082621
2014-07,8.804581245526128
2014-08,9.285714285714286
2014-09,9.506790564689064
2014-10,8.493932905067808
2014-11,7.310149041873669
2014-12,6.460674157303371
2015-01,6.5550906555090656
2015-02,6.033287101248266
2015-03,5.168849069607168
2015-04,4.804392587508579
2015-05,5.817932922655715
2015-06,6.924643584521386
2015-07,7.6767676767676765
2015-08,9.07258064516129
2015-09,10.999329309188465
2015-10,12.709030100334449
2015-11,14.476317545030021
2015-12,15.813953488372093
2016-01,17.220744680851062
2016-02,18.91348088531187
2016-03,18.712273641851105
2016-04,16.877076411960132
2016-05,16.325181758096498
2016-06,17.1409662475182
2016-07,16.973684210526315
2016-08,16.99346405228758
2016-09,17.362924281984334
predictions,17.43839277084035
