Date,CR
1996-04,4.215456674473068
1996-05,4.8009367681498825
1996-06,5.3927315357561545
1996-07,6.096131301289566
1996-08,6.799531066822978
1996-09,7.502930832356388
1996-10,8.450704225352112
1996-11,9.272300469483568
1996-12,10.093896713615024
1997-01,10.902696365767877
1997-02,11.7096018735363
1997-03,12.52927400468384
1997-04,13.333333333333334
1997-05,14.13551401869159
1997-06,14.953271028037381
1997-07,15.734265734265735
1997-08,16.27906976744186
1997-09,16.801853997682503
1997-10,17.321016166281755
1997-11,17.72151898734177
1997-12,17.983963344788087
1998-01,18.129988597491447
1998-02,18.274687854710557
1998-03,18.305084745762713
1998-04,18.089887640449437
1998-05,17.76536312849162
1998-06,17.46384872080089
1998-07,16.906077348066297
1998-08,16.355653128430298
1998-09,15.703380588876772
1998-10,14.826839826839826
1998-11,13.963480128893663
1998-12,13.113006396588487
1999-01,11.945031712473574
1999-02,10.90146750524109
1999-03,9.781477627471384
1999-04,8.565531475748193
1999-05,7.36949846468782
1999-06,6.199186991869919
1999-07,5.0352467270896275
1999-08,4.0
1999-09,2.976190476190476
1999-10,2.066929133858268
1999-11,1.270772238514174
1999-12,0.48543689320388345
2000-01,-0.19305019305019305
2000-02,-0.7677543186180422
2000-03,-1.3371537726838587
2000-04,-1.7126546146527115
2000-05,-2.0872865275142316
2000-06,-2.272727272727273
2000-07,-2.3629489603024574
2000-08,-2.547169811320755
2000-09,-2.5447690857681433
2000-10,-2.35626767200754
2000-11,-1.9792648444863337
2000-12,-1.6022620169651274
2001-01,-1.13314447592068
2001-02,-0.8506616257088847
2001-03,-0.18957345971563982
2001-04,0.5703422053231939
2001-05,1.6205910390848426
2001-06,2.77511961722488
2001-07,3.9309683604985617
2001-08,5.288461538461538
2001-09,6.551059730250482
2001-10,7.714561234329798
2001-11,8.783783783783784
2001-12,9.758454106280192
2002-01,10.831721470019342
2002-02,11.798839458413926
2002-03,12.87512100677638
2002-04,13.843175217812199
2002-05,14.825581395348838
2002-06,15.503875968992247
2002-07,15.682478218780252
2002-08,15.682478218780252
2002-09,15.28046421663443
2002-10,14.671814671814673
2002-11,13.942307692307693
2002-12,13.409961685823754
2003-01,13.18051575931232
2003-02,13.06005719733079
2003-03,12.82051282051282
2003-04,12.476370510396976
2003-05,11.632270168855536
2003-06,10.707635009310987
2003-07,9.59409594095941
2003-08,8.401826484018265
2003-09,7.323688969258589
2003-10,6.177260519247986
2003-11,5.057675244010648
2003-12,4.049295774647888
2004-01,3.054101221640489
2004-02,1.9896193771626298
2004-03,1.0291595197255576
2004-04,0.0
2004-05,-0.8438818565400843
2004-06,-1.342281879194631
2004-07,-1.5899581589958158
2004-08,-1.4225941422594142
2004-09,-0.8389261744966443
2004-10,0.0
