Date,CR
1996-04,-10.263653483992467
1996-05,-10.09433962264151
1996-06,-9.829867674858223
1996-07,-9.383886255924171
1996-08,-8.840304182509506
1996-09,-8.206106870229007
1996-10,-7.567049808429119
1996-11,-6.557377049180328
1996-12,-5.528612997090203
1997-01,-4.3774319066147855
1997-02,-3.02734375
1997-03,-1.5701668302257115
1997-04,0.19743336623889435
1997-05,2.0854021847070507
1997-06,4.095904095904096
1997-07,6.438631790744467
1997-08,8.713272543059777
1997-09,10.9072375127421
1997-10,13.244353182751539
1997-11,15.527950310559005
1997-12,17.72679874869656
1998-01,19.74921630094044
1998-02,21.652719665271967
1998-03,23.68972746331237
1998-04,25.498426023084996
1998-05,27.07240293809024
1998-06,28.61635220125786
1998-07,29.916317991631797
1998-08,30.96976016684046
1998-09,31.91268191268191
1998-10,32.64248704663213
1998-11,33.126934984520126
1998-12,33.36755646817248
1999-01,33.46897253306205
1999-02,33.635448136958715
1999-03,33.698903290129614
1999-04,33.69458128078818
1999-05,33.56031128404669
1999-06,33.397312859884835
1999-07,32.986767485822305
1999-08,32.805219012115565
1999-09,32.536764705882355
1999-10,32.36627379873073
1999-11,32.168458781362006
1999-12,31.975199291408323
2000-01,31.8499127399651
2000-02,32.07222699914015
2000-03,32.3728813559322
2000-04,32.94314381270903
2000-05,33.691164327002475
2000-06,34.474327628361856
2000-07,35.34621578099839
2000-08,36.30573248407643
2000-09,37.1946414499606
2000-10,37.890625
2000-11,40.15503875968992
2000-12,43.03310238645112
2001-01,43.521341463414636
2001-02,41.89902034664657
2001-03,40.790454884414615
2001-04,39.5725865880619
2001-05,38.310269482884195
2001-06,36.83453237410072
2001-07,35.678749111584935
2001-08,35.08771929824561
2001-09,35.575589459084604
2001-10,37.19178082191781
2001-11,39.389830508474574
2001-12,41.54362416107383
2002-01,43.01786896095301
2002-02,44.140625
2002-03,45.26248399487836
2002-04,46.666666666666664
2002-05,48.795552810376776
2002-06,51.515151515151516
2002-07,54.550862581796544
2002-08,57.359813084112155
2002-09,59.73578403216542
2002-10,61.869688385269114
2002-11,61.44911504424779
2002-12,60.60279870828849
2003-01,62.825278810408925
2003-02,68.29527349973446
2003-03,73.78177966101694
2003-04,79.03907074973601
2003-05,83.30700368615061
2003-06,86.54048370136698
2003-07,88.26610790990047
2003-08,88.46753246753248
2003-09,87.26342710997443
2003-10,84.62306540189715
2003-11,81.8579766536965
2003-12,79.04220009483167
2004-01,75.93706617306802
2004-02,71.99638663053297
2004-03,67.03393565447332
2004-04,61.23499142367067
2004-05,54.66998754669987
2004-06,47.8
2004-07,41.339491916859124
2004-08,35.70898292501856
2004-09,31.06796116504854
2004-10,27.44137206860343
2004-11,24.871531346351492
2004-12,22.5201072386059
2005-01,19.63470319634703
2005-02,15.746292205743137
2005-03,11.216092654678452
2005-04,6.723680330286051
2005-05,2.8727377190462513
2005-06,-0.4227733934611048
2005-07,-3.5336672231496937
2005-08,-6.6703417861080485
2005-09,-10.024583447145588
2005-10,-13.710113574905355
2005-11,-17.62503343139877
2005-12,-21.477754237288135
2006-01,-24.934245134139925
2006-02,-27.836134453781515
2006-03,-30.263852242744065
2006-04,-32.26063829787234
2006-05,-33.70907139023081
2006-06,-34.80378890392422
2006-07,-35.86601307189542
2006-08,-36.89824945295405
2006-09,-37.914951989026065
2006-10,-39.00027464982148
2006-11,-40.21947873799726
2006-12,-41.60284463894967
2007-01,-42.966194111232284
2007-02,-44.165757906215916
2007-03,-45.21786790901617
2007-04,-46.17297596021
2007-05,-46.858419435911756
2007-06,-47.38182847438438
2007-07,-47.76463801557543
2007-08,-47.93266391021855
2007-09,-47.81420765027322
2007-10,-47.57129426512065
2007-11,-47.24025974025974
2007-12,-46.77908937605396
2008-01,-45.795374912403645
2008-02,-44.32314410480349
2008-03,-42.33825198637911
2008-04,-40.59678052610915
2008-05,-39.716599190283404
2008-06,-39.435450394354504
2008-07,-39.447983014862
2008-08,-39.661898569570866
2008-09,-39.10737958462218
2008-10,-37.86582620441243
2008-11,-36.89765947682423
2008-12,-36.48711943793911
2009-01,-36.376673040152966
2009-02,-36.62109375
2009-03,-36.568284142071036
2009-04,-36.49897330595483
2009-05,-36.41618497109826
2009-06,-35.50295857988166
2009-07,-33.57261181667587
2009-08,-31.593874078275668
2009-09,-29.84293193717277
2009-10,-28.093245666467425
2009-11,-25.661538461538463
2009-12,-22.623574144486692
2010-01,-20.4912734324499
2010-02,-18.235294117647058
2010-03,-15.157480314960631
2010-04,-11.76470588235294
2010-05,-8.394895903290799
2010-06,-5.003427004797807
2010-07,-0.8415147265077139
2010-08,4.166666666666666
2010-09,6.095791001451379
2010-10,6.231884057971015
2010-11,7.2727272727272725
2010-12,11.135693215339233
2011-01,16.15326821938392
2011-02,21.263482280431433
2011-03,24.9211356466877
2011-04,31.77041228779305
2011-05,39.917355371900825
2011-06,46.28857381150959
2011-07,49.62593516209476
2011-08,51.824212271973465
2011-09,52.81923714759535
2011-10,53.78221113881961
2011-11,55.54635761589404
2011-12,56.26535626535627
2012-01,57.073170731707314
2012-02,55.875299760191844
2012-03,52.12683681361175
2012-04,48.38951310861424
2012-05,46.99413489736071
2012-06,44.8051948051948
2012-07,40.5940594059406
2012-08,37.310344827586206
2012-09,39.3296853625171
2012-10,43.519781718963166
2012-11,45.28813559322034
2012-12,43.33112143331122
2013-01,41.13842173350582
2013-02,40.59720457433291
2013-03,41.035353535353536
