Date,CR
1996-04,14.360587002096437
1996-05,14.0625
1996-06,13.753877973112719
1996-07,13.566289825282633
1996-08,13.278855975485188
1996-09,12.99492385786802
1996-10,12.929292929292929
1996-11,12.751004016064257
1996-12,12.450199203187251
1997-01,12.265084075173096
1997-02,12.192723697148477
1997-03,12.13307240704501
1997-04,11.964980544747082
1997-05,11.895551257253386
1997-06,11.838306063522618
1997-07,11.674641148325358
1997-08,11.619047619047619
1997-09,11.563981042654028
1997-10,11.614730878186968
1997-11,11.654135338345863
1997-12,11.682242990654206
1998-01,11.71003717472119
1998-02,11.645101663585953
1998-03,11.591536338546458
1998-04,11.732355637030247
1998-05,11.87214611872146
1998-06,11.90909090909091
1998-07,11.855203619909501
1998-08,11.902614968440037
1998-09,11.949685534591195
1998-10,11.985688729874775
1998-11,12.021371326803205
1998-12,12.046058458813109
1999-01,11.98237885462555
1999-02,11.919368974583698
1999-03,11.954624781849912
1999-04,11.989574283231972
1999-05,11.927398444252377
1999-06,11.876075731497417
1999-07,11.91088260497001
1999-08,11.774744027303754
1999-09,11.724723874256584
1999-10,11.6751269035533
1999-11,11.616161616161616
1999-12,11.464435146443515
2000-01,11.314475873544092
2000-02,11.258278145695364
2000-03,11.211871393239901
2000-04,11.156685808039377
2000-05,11.020408163265307
2000-06,10.804224207961008
2000-07,10.760517799352751
2000-08,10.717163577759871
2000-09,10.593900481540931
2000-10,10.463258785942491
2000-11,10.333863275039745
2000-12,10.118577075098814
2001-01,10.07081038552321
2001-02,10.023492560689116
2001-03,9.976617303195635
2001-04,9.77501939487975
2001-05,9.498069498069498
2001-06,9.384615384615385
2001-07,9.264931087289433
2001-08,9.389312977099237
2001-09,9.581749049429659
2001-10,9.696969696969697
2001-11,9.653092006033184
2001-12,9.534534534534535
2002-01,9.417040358744394
2002-02,9.151785714285714
2002-03,8.969607116382505
2002-04,8.634686346863468
2002-05,8.38235294117647
2002-06,8.284457478005864
2002-07,8.035062089116144
2002-08,7.714701601164483
2002-09,7.474600870827286
2002-10,7.158351409978309
2002-11,6.988472622478387
2002-12,6.963388370423547
2003-01,6.862044317369549
2003-02,6.690391459074734
2003-03,6.66194188518781
2003-04,6.784452296819787
2003-05,6.911142454160791
2003-06,7.10267229254571
2003-07,7.288016818500351
2003-08,7.6762037683182145
2003-09,7.84177654406662
2003-10,8.011049723756907
2003-11,8.046767537826685
2003-12,7.9506511309115835
2004-01,7.786885245901639
2004-02,7.702794819359236
2004-03,7.687074829931973
2004-04,7.948369565217392
2004-05,8.208955223880597
2004-06,8.395396073121193
2004-07,8.586883029073698
2004-08,8.783783783783784
2004-09,8.980418636056719
2004-10,9.041835357624832
