Date,CR
1996-04,0.3755868544600939
1996-05,0.940733772342427
1996-06,1.509433962264151
1996-07,2.081362346263009
1996-08,2.5592417061611377
1996-09,3.041825095057034
1996-10,3.5271687321258343
1996-11,4.011461318051576
1996-12,4.493307839388145
1997-01,4.780114722753346
1997-02,5.167464114832536
1997-03,5.55023923444976
1997-04,5.9330143540669855
1997-05,6.21414913957935
1997-06,6.399235912129895
1997-07,6.583969465648855
1997-08,6.870229007633588
1997-09,7.0543374642516685
1997-10,7.333333333333333
1997-11,7.509505703422054
1997-12,7.7798861480075905
1998-01,7.9395085066162565
1998-02,8.19981149858624
1998-03,8.450704225352112
1998-04,8.699719363891488
1998-05,8.853681267474371
1998-06,9.200743494423792
1998-07,9.453197405004634
1998-08,9.704251386321626
1998-09,10.055350553505535
1998-10,10.497237569060774
1998-11,10.835629017447198
1998-12,11.070448307410796
1999-01,11.496350364963504
1999-02,12.010919017288444
1999-03,12.42067089755213
1999-04,12.917795844625113
1999-05,13.41134113411341
1999-06,13.913824057450627
1999-07,14.4136078782453
1999-08,14.821428571428571
1999-09,15.316117542297416
1999-10,15.705412599822537
1999-11,16.091954022988507
1999-12,16.461267605633804
2000-01,16.81260945709282
2000-02,17.1602787456446
2000-03,17.48917748917749
2000-04,17.814113597246127
2000-05,18.236301369863014
2000-06,18.382978723404257
2000-07,18.543607112616428
2000-08,18.702611625947767
2000-09,18.776194467728416
2000-10,18.833333333333332
2000-11,18.72410936205468
2000-12,18.451400329489292
2001-01,18.16693944353519
2001-02,17.871649065800163
2001-03,17.17741935483871
2001-04,16.32
2001-05,15.634920634920634
2001-06,15.602836879432624
2001-07,15.884194053208137
2001-08,16.56298600311042
2001-09,17.374517374517374
2001-10,18.404907975460123
2001-11,19.573495811119574
2001-12,20.71050642479214
2002-01,21.51424287856072
2002-02,22.0817843866171
2002-03,22.549742078113486
2002-04,23.009495982468955
2002-05,23.533671252715425
2002-06,24.083393242271747
2002-07,24.5
2002-08,24.556422995031937
2002-09,24.34721242060692
2002-10,23.772791023842917
2002-11,23.16817864619679
2002-12,22.878998609179416
2003-01,22.57617728531856
2003-02,22.329427980702963
2003-03,22.573984858912592
2003-04,22.764786795048142
2003-05,22.649279341111875
2003-06,22.154055896387185
2003-07,21.809588116137746
2003-08,21.61440960640427
2003-09,21.776315789473685
2003-10,21.9559585492228
2003-11,22.038216560509554
2003-12,21.728240450845334
2004-01,21.159777914867366
2004-02,20.46285018270402
2004-03,19.66325917017438
2004-04,18.824228028503562
2004-05,17.819460726846426
2004-06,16.57010428736964
2004-07,15.031554790590935
2004-08,13.048433048433047
2004-09,10.839954597048807
2004-10,8.6685552407932
2004-11,6.742209631728045
2004-12,5.149971703452179
2005-01,4.067796610169491
2005-02,3.323943661971831
2005-03,2.9197080291970803
2005-04,2.857142857142857
2005-05,2.9658645775041967
2005-06,3.0691964285714284
2005-07,2.9379157427937916
2005-08,2.687877125617115
2005-09,1.9989195029713667
2005-10,1.1152416356877324
2005-11,-0.052192066805845504
2005-12,-1.131687242798354
2006-01,-2.0875763747454172
2006-02,-3.0333670374115265
2006-03,-4.0703517587939695
